attach,https://nodes.thetangle.org:443 score: 115.27667535331813 scoreNorm: 0.5421867662230212 9MEABPIBWBRMATLAVREDAN9FTRENYSVCM9IVIZXNOLXDSJQUXONPBZRAQILH9UDQNUC9RDXJYMECOKAFN
1571196396579,1571196397057,1571196401255,0
1571196407486,1571196407957,1571196442059,1
1571196520555,1571196522569,1571196539772,2
1571196562437,1571196564624,1571196620038,3
1571196768123,1571196768537,1571196772257,4
1571196829242,1571196830887,1571196838517,5
1571196891192,1571196891405,1571196898544,6
1571196953982,1571196954246,1571196958743,7
1571196964763,1571196964985,1571196965884,8
1571197205411,1571197207199,1571197221815,9
1571197268271,1571197275285,1571197276582,10
1571197331170,1571197331494,1571197335332,11
1571197384080,1571197384295,1571197388438,12
1571197457778,1571197458617,1571197475467,13
1571197509614,1571197510979,1571197562279,14
1571197636714,1571197637251,1571197647654,15
1571197711334,1571197711641,1571197715033,16
1571197764679,1571197765349,1571197768838,17
1571197838108,1571197840155,1571197842471,18
1571197901838,1571197905267,1571197916618,19
1571197965891,1571197966394,1571197967633,20
1571198028923,1571198029422,1571198064031,21
1571198093817,1571198096007,1571198097418,22
1571198157361,1571198157973,1571198159627,23
1571198221522,1571198222361,1571198223924,24
1571198285322,1571198285653,1571198294064,25
1571198347622,1571198347792,1571198349161,26
1571198410707,1571198412120,1571198414215,27
1571198463353,1571198463801,1571198517312,28
1571198515965,1571198516771,1571198519051,29
1571198663581,1571198663791,1571198665790,30
1571198727760,1571198727954,1571198732989,31
1571198780693,1571198781093,1571198782864,32
1571198843915,1571198844298,1571198860891,33
1571198865355,1571198867042,1571198867706,34
1571199042136,1571199042553,1571199043864,35
1571199094701,1571199095381,1571199097351,36
1571199158125,1571199158576,1571199164389,37
1571199220783,1571199223301,1571199239774,38
1571199283700,1571199284023,1571199286707,39
1571199348228,1571199350097,-1,40
1571199409983,1571199410244,1571199410887,41
1571199471490,1571199471867,1571199484366,42
1571199535727,1571199536858,1571199538055,43
1571199586883,1571199587810,1571199590447,44
