attach,http://node04.iotatoken.nl:14265 score: 72.28994150818762 scoreNorm: 0.3400050313443345 JNJJKDU9OBXGYDLADGCMBEDFYHTQPGAAVLSCNGOXLKVLIYENPEJYIHMBUNZKOEMDILCIMOTGULDZXGXRU
1571196868411,1571196869822,1571196878521,0
1571196899868,1571196900434,1571196911376,1
1571196930648,1571196939419,1571196946067,2
1571197055582,1571197056278,1571197058855,3
1571197118889,1571197119377,1571197128157,4
1571197150938,1571197151667,1571197160338,5
1571197214135,1571197214692,1571197217332,6
1571197305397,1571197309677,1571197320247,7
1571197372263,1571197380621,1571197397533,8
1571197434822,1571197447678,1571197450297,9
1571197530914,1571197537495,1571197546331,10
1571197624295,1571197630309,1571197648642,11
1571197657085,1571197663075,1571197691511,12
1571197752139,1571197755324,1571197760595,13
1571197815745,1571197821552,1571197828316,14
1571197848651,1571197856033,1571197866932,15
1571197943540,1571197945552,1571197958829,16
1571198007075,1571198010841,1571198017532,17
1571198070857,1571198072677,1571198079920,18
1571198135146,1571198144676,1571198156000,19
1571198198637,1571198211067,1571198238841,20
1571198264711,1571198267384,1571198286494,21
1571198294063,1571198299467,1571198325645,22
1571198389531,1571198392504,1571198396136,23
1571198452907,1571198453961,1571198467155,24
1571198484446,1571198485061,1571198489764,25
1571198579414,1571198580357,1571198585243,26
1571198641525,1571198642525,1571198650041,27
1571198700196,1571198701429,1571198704927,28
1571198769234,1571198770549,1571198773303,29
1571198801936,1571198802700,1571198812139,30
1571198861934,1571198862944,1571198869616,31
1571198958211,1571198959422,1571198967846,32
1571199020787,1571199022222,1571199028705,33
1571199084099,1571199085427,1571199088708,34
1571199115842,1571199117439,1571199124143,35
1571199204842,1571199207136,1571199213171,36
1571199264194,1571199266656,1571199280547,37
1571199291311,1571199293463,1571199311685,38
1571199400578,1571199404274,1571199409493,39
1571199451164,1571199452683,1571199468042,40
1571199494522,1571199507412,1571199528246,41
1571199588373,1571199601085,1571199605827,42
1571199650482,1571199655098,1571199662923,43
1571199713296,1571199724226,1571199728205,44
