attach,http://207.180.224.65:14265 score: 54.856634829193354 scoreNorm: 0.2580100558309638 K9NEJMCIHQBMXDVSRYKAPNSF9W9MPHCYP9QXPIAYPIAXKNREFPLIOVZMMOPNFKXLKQLIAFPTWO9MYUUEM
1571196127838,1571196128134,1571196157922,0
1571196189606,1571196190034,1571196206324,1
1571196251803,1571196251940,1571196270421,2
1571196327303,1571196328201,1571196348086,3
1571196471143,1571196493807,1571196522140,4
1571196833672,1571196834023,1571196853326,5
1571196895517,1571196898513,1571196940478,6
1571196958181,1571196958385,1571196983545,7
1571197020340,1571197020517,1571197061819,8
1571197083043,1571197083621,1571197118889,9
1571197146024,1571197146247,1571197197983,10
1571197209880,1571197210149,1571197245380,11
1571197272443,1571197272677,1571197314972,12
1571197335816,1571197368244,1571197412680,13
1571197414424,1571197414716,1571197437871,14
1571197543167,1571197543309,1571197571767,15
1571197608692,1571197608798,1571197641109,16
1571197672708,1571197707564,1571197743378,17
1571197736020,1571197743449,1571197771177,18
1571197799701,1571197799921,1571197863490,19
1571197864319,1571197864515,1571197951902,20
1571197927277,1571197951987,1571197991032,21
1571197991033,1571197991135,1571198005849,22
1571198054946,1571198059458,1571198107382,23
1571198118968,1571198119181,1571198138694,24
1571198182949,1571198183104,1571198198636,25
1571198247636,1571198248753,1571198305371,26
1571198310065,1571198310242,1571198350045,27
1571198372362,1571198372495,1571198424290,28
1571198435727,1571198449295,1571198485213,29
1571198511551,1571198511945,1571198572002,30
1571198574632,1571198578416,1571198629410,31
1571198647308,1571198647675,1571198690919,32
1571198712680,1571198712999,1571198749389,33
1571198776338,1571198776435,1571198784262,34
1571198838928,1571198839053,1571198904021,35
1571198902353,1571198904496,1571198927618,36
1571198965034,1571198965522,1571198971964,37
1571199027533,1571199028707,1571199033597,38
1571199090296,1571199090409,1571199101223,39
1571199152906,1571199153391,1571199207830,40
1571199215595,1571199237486,1571199253141,41
1571199278950,1571199314564,1571199339174,42
1571199342554,1571199357834,1571199385191,43
1571199399255,1571199427798,1571199445265,44
