attach,https://hanspetzersnode.org:14267 score: 91.52633517980576 scoreNorm: 0.4304805594304888 ZJPZPXRQDMSAPTBZHJURXGQG9IGSREVDFQWQOUOLGEMKIDFKNIOJLHWLKNZYBWXMGYDGSXLZOHP9Q9GJK
1571196077188,1571196077345,1571196090201,0
1571196112236,1571196112531,1571196128181,1
1571196257091,1571196257222,1571196268755,2
1571196293129,1571196293304,1571196301489,3
1571196365017,1571196365349,1571196382525,4
1571196508921,1571196537078,1571196541384,5
1571196545616,1571196545714,1571196563090,6
1571197085833,1571197092228,1571197104183,8
1571197084533,1571197092297,1571197126131,7
1571197334666,-1,-1,9
1571197371341,1571197395122,-1,10
1571197450961,1571197451544,1571197483529,11
1571197531888,1571197533386,1571197557743,12
1571197568974,1571197569144,1571197615033,13
1571197643081,1571197643207,1571197671106,14
1571197689694,1571197689845,1571197716392,15
1571197762906,1571197763098,1571197792298,16
1571197837659,1571197838227,1571197856457,17
1571197912521,1571197920033,1571197938989,18
1571197948957,1571197949088,1571197969621,19
1571198035004,1571198035123,1571198065500,20
1571198084456,1571198084608,1571198095221,21
1571198165531,1571198165708,1571198186722,22
1571198202449,1571198202558,1571198235800,23
1571198238700,1571198238806,1571198255805,24
1571198328849,1571198328980,1571198378059,25
1571198402354,1571198403010,1571198411628,26
1571198482164,1571198482322,1571198498156,27
1571198542258,1571198542362,1571198563391,28
1571198608515,1571198608628,1571198613291,29
1571198652097,1571198652352,1571198667702,30
1571198737062,1571198771964,1571198780711,31
1571198773301,1571198780767,1571198809442,32
1571198853149,1571198853357,1571198869956,33
1571198925868,1571198925964,1571198944921,34
1571198982555,1571198982691,1571199008919,35
1571199052198,1571199055194,1571199074318,36
1571199105178,1571199105344,1571199123907,37
1571199177532,1571199177651,1571199210530,38
1571199237487,1571199237602,1571199318627,39
1571199252919,1571199318720,1571199348230,40
1571199612772,-1,-1,42
1571199548786,1571199631361,1571199640270,41
1571199670084,1571199670241,1571199683352,43
1571199726822,1571199727223,1571199747042,44
