attach,https://wallet1.iota.town:443 score: 89.17610306739806 scoreNorm: 0.4194265908371523 MZQIYT99CZSXFNLUIDFBUVVRBCS9ICMEOZPQRV9XXQKCKVXPFJ9YFCUCDKVOAMCHVNBGUZTTEKAQXRDOZ
1571196407085,1571196421839,1571196521742,0
1571196479453,1571196762897,1571196842651,1
1571196515179,1571196762755,1571196891194,2
1571196587512,1571196689595,1571197150380,3
1571196624638,1571197172556,1571197216252,4
1571197033457,1571197317206,1571197630759,5
1571197070307,1571197294190,1571197699279,6
1571197107196,1571197274125,1571197730401,7
1571197181338,1571197761114,1571197817369,8
1571197475465,1571197993191,1571198095890,9
1571197770960,-1,-1,14
1571197512346,1571197993009,1571198169778,10
1571197549579,1571197992787,1571198223743,11
1571197660230,1571197919557,1571198377488,12
1571197697513,1571197919480,1571198401567,13
1571198031820,-1,-1,18
1571198364979,1571198423503,1571198532893,23
1571197845298,1571198423553,1571198511751,15
1571197919013,1571198401638,1571198687391,16
1571198106515,-1,-1,19
1571198143689,-1,-1,20
1571197957522,1571198349235,1571198716654,17
1571198255803,1571198750085,1571198772141,22
1571198218114,1571198750162,1571198872957,21
1571198475685,-1,-1,25
1571198401045,1571198687797,1571199066653,24
1571198536048,1571199084698,1571199174954,26
1571198611287,1571199084662,1571199191425,27
1571198684162,1571199084466,1571199203660,28
1571198722361,1571198967895,1571199231239,29
1571198796471,1571198812913,1571199272838,30
1571198869616,1571199231684,1571199285379,31
1571198906216,1571199231590,1571199310139,32
1571198978975,1571199217802,1571199322673,33
1571199051818,1571199217709,1571199346130,34
1571199236049,1571199282836,1571199411393,36
1571199310139,1571199382594,1571199503163,37
1571199347361,1571199370398,1571199532483,38
1571199125283,1571199366034,1571199536328,35
1571199419251,1571199574032,1571199577431,39
1571199492038,1571199537427,1571199622128,40
1571199565148,1571199590548,1571199668333,41
1571199601977,1571199623058,1571199743165,42
1571199748009,1571199775227,1571199808914,44
1571199675345,1571199774847,1571199825108,43
