attach,http://node04.iotatoken.nl:14265 score: 38.83681900565957 scoreNorm: 38.83681900565957 ODVEQAUJQTFVSQIINACPREKUWFYVOXRQPVTHVDYTWDJADMKWCBVHNOOTWXFWX9ZVNAVSMGWKHM9PPMDPX
1572026420262,1572026421094,1572026426324,0,http://node04.iotatoken.nl:14265
1572026454396,1572026454712,1572026457708,1,http://node04.iotatoken.nl:14265
1572026595059,1572026595508,1572026603069,2,http://node04.iotatoken.nl:14265
1572026629964,1572026630391,1572026632813,3,http://node04.iotatoken.nl:14265
1572026700553,1572026701833,1572026705490,4,http://node04.iotatoken.nl:14265
1572026840486,1572026846571,1572026851287,5,http://node04.iotatoken.nl:14265
1572026875323,1572026875796,1572026880864,6,http://node04.iotatoken.nl:14265
1572027397113,1572027398513,1572027402392,7,http://node04.iotatoken.nl:14265
1572027398510,1572027404850,1572027446623,8,http://iota-fn01.sairai.de:14265
1572027670660,1572027676824,1572027681271,10,http://node04.iotatoken.nl:14265
1572027635524,1572027674045,1572027720261,9,http://iota-fn01.sairai.de:14265
1572027747388,1572027749529,1572027759895,11,http://node04.iotatoken.nl:14265
1572027824253,1572027829899,1572027838857,12,http://node04.iotatoken.nl:14265
1572027860102,1572027877017,1572027895946,13,http://node04.iotatoken.nl:14265
1572027930672,1572027956747,1572027998930,14,http://node04.iotatoken.nl:14265
1572028043796,1572028085829,1572028105101,16,http://node04.iotatoken.nl:14265
1572027974581,1572028001979,1572028106789,15,http://iota-fn01.sairai.de:14265
1572028114459,1572028125138,1572028179346,17,http://node04.iotatoken.nl:14265
1572028185233,1572028219200,1572028250222,18,http://node04.iotatoken.nl:14265
1572028219198,1572028227908,1572028323853,19,http://iota-fn01.sairai.de:14265
1572028300764,1572028309979,1572028328271,20,http://node04.iotatoken.nl:14265
1572028347246,1572028381043,1572028422560,21,http://node04.iotatoken.nl:14265
1572028423502,1572028476996,1572028527201,22,http://iota-fn01.sairai.de:14265
1572028458771,1572028480033,1572028553023,23,http://node04.iotatoken.nl:14265
1572028579542,1572028583502,1572028641773,25,http://node04.iotatoken.nl:14265
1572028492900,1572028566580,1572028645300,24,http://node06.iotatoken.nl:14265
1572028649648,1572028717902,1572028740228,26,http://node04.iotatoken.nl:14265
1572028726230,1572028807396,1572028851641,27,http://iota-fn01.sairai.de:14265
1572028783406,1572028793632,1572028887738,28,http://node04.iotatoken.nl:14265
1572028888615,1572028914358,-1,30,http://iota-fn01.sairai.de:14265
1572028969360,1572029025863,1572029057621,31,http://node04.iotatoken.nl:14265
1572028847402,1572029003148,1572029071851,29,http://node06.iotatoken.nl:14265
1572029004029,1572029039651,1572029154326,32,http://188.68.48.254:14265
1572029079773,1572029132552,1572029173685,33,http://node04.iotatoken.nl:14265
1572029204053,1572029232664,1572029321004,35,http://node04.iotatoken.nl:14265
1572029393667,1572029393940,-1,38,http://212.47.242.90:14265
1572029149621,1572029355819,1572029411261,34,http://node06.iotatoken.nl:14265
1572029323266,1572029335964,1572029450536,37,http://node04.iotatoken.nl:14265
1572029272010,1572029424501,1572029529585,36,http://188.68.48.254:14265
1572029451121,1572029495859,1572029619564,39,http://node06.iotatoken.nl:14265
1572029466164,1572029476508,1572029636302,40,http://node04.iotatoken.nl:14265
1572029752292,1572029759700,1572029837597,41,http://node04.iotatoken.nl:14265
1572029869463,1572029873333,1572029997354,43,http://node04.iotatoken.nl:14265
1572029924973,1572029979482,1572030050270,44,http://node06.iotatoken.nl:14265
1572029814438,1572030015802,1572030166307,42,http://188.68.48.254:14265
