attach,http://5.189.133.22:14265 score: 19.40985831298828 scoreNorm: 19.40985831298828 TLWAFBOHGAEKZYTDQZEQIOH9YTDSUFFXKWLXXOEXMZURFBD9MIKVDVUCSZAQXRSTHEKO99RZDIM9MX9HN
1572026377414,-1,-1,0,http://5.189.133.22:14265
1572026539095,1572026540594,1572026546046,1,https://perma.iota.partners:443
1572026582133,1572026582529,1572026588813,2,https://perma.iota.partners:443
1572026988313,1572026988524,1572026991997,3,https://perma.iota.partners:443
1572027008313,1572027008584,1572027017771,4,https://perma.iota.partners:443
1572027048325,1572027048647,1572027063991,5,https://perma.iota.partners:443
1572027380502,1572027381159,1572027392529,6,https://perma.iota.partners:443
1572027441067,1572027442316,1572027445125,7,https://perma.iota.partners:443
1572027521104,1572027522810,1572027529871,8,https://perma.iota.partners:443
1572027561169,1572027570526,1572027579812,9,https://perma.iota.partners:443
1572027624652,1572027626179,1572027631256,10,https://perma.iota.partners:443
1572027704645,1572027705317,1572027713138,11,https://perma.iota.partners:443
1572027756994,1572027757779,1572027761454,12,https://perma.iota.partners:443
1572027797017,1572027797474,1572027802723,13,https://perma.iota.partners:443
1572027877015,1572027880241,1572027883047,14,https://perma.iota.partners:443
1572027938645,1572027939599,1572027942055,15,https://perma.iota.partners:443
1572027998402,1572027999560,1572028001444,16,https://perma.iota.partners:443
1572028038769,1572028040099,1572028043943,17,https://perma.iota.partners:443
1572028118969,1572028124694,1572028136529,18,https://perma.iota.partners:443
1572028179346,1572028184373,1572028187471,19,https://perma.iota.partners:443
1572028239129,1572028241021,1572028243778,20,https://perma.iota.partners:443
1572028299702,1572028300768,1572028307987,21,https://perma.iota.partners:443
1572028360309,1572028361506,1572028368891,22,https://perma.iota.partners:443
1572028420370,1572028427069,1572028433411,23,https://perma.iota.partners:443
1572028460733,1572028461015,1572028467102,24,https://perma.iota.partners:443
1572028500841,1572028502429,1572028523000,25,https://perma.iota.partners:443
1572028731058,1572028739366,1572028745773,26,https://perma.iota.partners:443
1572028792148,1572028793567,1572028804409,27,https://perma.iota.partners:443
1572028936606,1572028950003,1572028957558,28,https://perma.iota.partners:443
1572029016811,1572029023616,1572029040054,29,https://perma.iota.partners:443
1572029087901,1572029106878,1572029109045,30,https://perma.iota.partners:443
1572029148815,1572029150528,1572029201071,31,https://perma.iota.partners:443
1572029190111,-1,-1,32,http://5.189.133.22:14265
1572029269996,1572029274786,1572029310352,33,https://perma.iota.partners:443
1572029330799,1572029334262,1572029342569,34,https://perma.iota.partners:443
1572029373651,1572029377714,1572029387668,35,https://perma.iota.partners:443
1572029447230,1572029461272,1572029479676,36,https://perma.iota.partners:443
1572029514666,1572029515590,1572029526547,37,https://perma.iota.partners:443
1572029545916,1572029548075,1572029550571,38,https://perma.iota.partners:443
1572029589279,1572029590236,1572029593873,39,https://perma.iota.partners:443
1572029718495,1572029720231,1572029723236,41,https://nodes.iota.cafe:443
1572029690546,1572029707846,1572029740576,40,https://perma.iota.partners:443
1572029820761,1572029821116,1572029824515,42,https://nodes.iota.cafe:443
1572029861689,1572029862188,1572029871006,43,https://nodes.iota.cafe:443
1572029940471,1572029940705,-1,44,https://nodes.iota.cafe:443
