attach,http://5.189.135.61:14265 score: 6.738292964845051 scoreNorm: 0.036160399441898305 YRTISR9VVNA9OETOYOVWNFJNGNJUFLCNXAVLXSVGGHWBAXLAPV9LNAFLOMLQC9KYBFFWYOGNPOGYFKOYW
1571952249685,1571952282535,1571952352851,0
1571952322586,1571952431474,1571952489394,1
1571952358341,1571952430162,-1,2
1571952469126,1571952476161,-1,4
1571952431475,1571952476820,-1,3
1571952880227,1571952999273,1571953036655,5
1571952917498,1571952998468,1571953096788,6
1571952955004,1571952997190,-1,7
1571953030077,1571953032454,-1,8
1571953327323,-1,-1,9
1571953364649,1571953481561,1571953580820,10
1571953402061,1571953481341,-1,11
1571953551101,1571953574953,-1,13
1571953514244,1571953575750,-1,12
1571953626905,1571953687930,-1,14
1571953702369,1571953820243,1571953902788,15
1571953816177,1571953819562,-1,17
1571953776816,1571953819688,-1,16
1571953890795,1571953896038,-1,18
1571953967476,-1,-1,19
1571954004494,-1,-1,20
1571954118126,1571954170145,-1,22
1571954079796,1571954173807,-1,21
1571954228041,1571954263084,-1,23
1571954264712,-1,-1,24
1571954339944,1571954393156,-1,25
1571954401083,-1,-1,26
1571954477016,1571954524188,1571954627524,27
1571954550736,1571954592474,1571954639902,28
1571954589685,1571954592395,1571954681398,29
1571954664726,1571954681587,1571954716391,30
1571954738846,1571954755122,1571954812050,31
1571954775743,1571954801898,1571954910716,32
1571954849739,1571954911063,1571954998788,33
1571954923094,1571954955762,1571955043599,34
1571954997380,1571955021226,1571955093035,35
1571955109721,1571955117653,1571955185354,36
1571955184267,1571955207632,1571955227823,37
1571955222575,1571955287253,1571955332476,38
1571955295336,1571955359290,1571955420258,39
1571955368495,1571955382067,1571955444282,40
1571955442691,1571955444400,1571955459212,41
1571955479753,1571955481813,1571955492729,42
1571955554548,1571955554863,1571955572199,43
1571955628337,1571955644389,1571955674641,44
