attach,https://trinity.iota-tangle.io:14265 score: 60.11677868664265 scoreNorm: 0.260937957118011 RPYSFHENPAAGVRFIEMXUZXBT9ZQALBHLNGQQZVTIIZWFIFXYHIEPNINMPFHBAHFTRVFWSKXVB9TPYHEPW
1572004760138,1572004760984,1572004764129,0
1572004832161,1572004832583,1572004834036,1
1572004869236,1572004870325,1572004872884,2
1572004941744,1572004941968,1572004949459,3
1572005014891,1572005015475,1572005016638,4
1572005051586,1572005052103,1572005056149,5
1572005123825,1572005124281,1572005124921,6
1572005197959,1572005198507,1572005201252,7
1572005270975,1572005271492,1572005275171,8
1572005308338,1572005309269,1572005312444,9
1572005343349,1572005343952,1572005348748,10
1572005893146,1572005893947,1572005907722,11
1572005930358,1572005931401,1572005935786,12
1572006003680,1572006004102,1572006007871,13
1572006078825,1572006079987,1572006084091,14
1572006153125,1572006154198,1572006157415,15
1572006191100,1572006191340,1572006195457,16
1572006265468,1572006265638,1572006272888,17
1572006339522,1572006340140,1572006343248,18
1572006376847,1572006377399,1572006379166,19
1572006453168,1572006454033,1572006456991,20
1572006528626,1572006529137,1572006531131,21
1572006604265,1572006605327,1572006609000,22
1572006641160,1572006641432,1572006648948,23
1572006718175,1572006718492,1572006720322,24
1572006792781,1572006793499,1572006795284,25
1572006830153,1572006831246,1572006835747,26
1572006905294,1572006907191,1572006909408,27
1572006981275,1572006981933,1572006985189,28
1572007166919,1572007167169,1572007170357,29
1572007242048,1572007242618,1572007246371,30
1572007279257,1572007279456,1572007282131,31
1572007353156,1572007354892,1572007357038,32
1572007427756,1572007428105,1572007429504,33
1572007465857,1572007466462,1572007470644,34
1572007503452,1572007503856,1572007505895,35
1572008073575,1572008073774,1572008078322,36
1572008112051,1572008113003,1572008119612,37
1572008185977,1572008186433,1572008189725,38
1572008259367,1572008259878,1572008261816,39
1572008295558,1572008295776,1572008302384,40
1572008370341,1572008371244,1572008374566,41
1572008445716,1572008445882,1572008447456,42
1572008518696,1572008518887,1572008522569,43
