attach,http://117.102.178.102:14265 score: 18.517644917306725 scoreNorm: 18.517644917306725 WRQOBGNWDDIX9JAGGAUUQLTCFCNZMMBBCZKYWJBXXNAWSDLYJQIJSRLWTK9HWVEKMAWWSUFESPENGSMFF
1572214157138,1572214158040,1572214218033,0,http://117.102.178.102:14265
1572214318890,1572214320073,1572214341356,1,http://117.102.178.102:14265
1572214361914,1572214363561,1572214403979,2,http://117.102.178.102:14265
1572214768218,1572214781126,1572214816616,3,http://117.102.178.102:14265
1572214788399,1572214809372,1572214856204,4,https://hanspetzersnode.org:14267
1572214828196,1572214846662,1572214880124,5,http://117.102.178.102:14265
1572215220911,1572215222955,1572215267955,7,https://hanspetzersnode.org:14267
1572215160555,1572215222057,1572215283051,6,http://117.102.178.102:14265
1572215301114,1572215302729,1572215314869,8,https://hanspetzersnode.org:14267
1572215341022,1572215341199,1572215360923,9,https://hanspetzersnode.org:14267
1572215404950,1572215451045,-1,10,https://hanspetzersnode.org:14267
1572215537194,1572215551243,1572215604363,12,https://stirrlink.dyndns.org:14267
1572215484767,1572215524598,1572215621384,11,http://117.102.178.102:14265
1572215577501,1572215589271,1572215672056,13,https://wallet1.iota.town:443
1572215657404,1572215694152,1572215714468,14,https://stirrlink.dyndns.org:14267
1572215718952,1572215737485,1572215766880,15,https://stirrlink.dyndns.org:14267
1572215779030,1572215803174,1572215841167,16,https://stirrlink.dyndns.org:14267
1572215818891,1572215902478,1572216019954,17,http://117.102.178.102:14265
1572215900777,1572215982440,1572216058150,18,https://stirrlink.dyndns.org:14267
1572215960765,1572216011972,1572216071231,19,https://wallet1.iota.town:443
1572216021415,1572216047734,1572216130898,20,http://78.46.254.167:14265
1572216080911,1572216134660,1572216208132,21,https://stirrlink.dyndns.org:14267
1572216141417,1572216170518,1572216209613,22,https://wallet1.iota.town:443
1572216201562,1572216202609,1572216223814,23,http://78.46.254.167:14265
1572216242074,1572216258074,1572216349150,24,http://78.46.254.167:14265
1572216282198,1572216286463,1572216366763,25,https://wallet1.iota.town:443
1572216511839,1572216525758,1572216659763,26,https://wallet1.iota.town:443
1572216572275,1572216616046,1572216684141,27,http://78.46.254.167:14265
1572216715914,1572216822175,1572216847781,28,http://78.46.254.167:14265
1572216796567,1572216825129,1572216952914,29,https://stirrlink.dyndns.org:14267
1572216928039,1572216994485,1572217043865,31,http://78.46.254.167:14265
1572216968575,1572217015997,1572217058343,32,https://stirrlink.dyndns.org:14267
1572216867488,1572216871492,1572217073480,30,https://wallet1.iota.town:443
1572217049817,1572217064249,1572217089829,33,http://78.46.254.167:14265
1572217110363,1572217111466,1572217161860,34,http://78.46.254.167:14265
1572217153816,1572217183343,1572217291561,35,https://stirrlink.dyndns.org:14267
1572217227151,1572217265930,1572217329900,36,http://78.46.254.167:14265
1572217294581,1572217392211,1572217428487,37,https://stirrlink.dyndns.org:14267
1572217369430,1572217432198,1572217465572,39,http://78.46.254.167:14265
1572217325182,1572217383802,-1,38,http://117.102.178.102:14265
1572217468613,1572217505154,1572217605398,40,http://78.46.254.167:14265
1572217640173,1572217640586,1572217654168,43,http://78.46.254.167:14265
1572217497452,1572217591671,1572217659720,41,https://stirrlink.dyndns.org:14267
1572217720532,1572217758248,1572217793673,44,http://78.46.254.167:14265
1572217600126,1572217669384,1572217896008,42,https://wallet1.iota.town:443
