attach,https://www.iotaqubic.us:443 score: 125.7405127286911 scoreNorm: 0.5359335173380028
1570319530324,1570319532244,1570319533699,0
1570319590531,1570319592166,1570319593606,1
1570319669574,1570319671250,1570319672608,2
1570319750637,1570319752386,1570319753771,3
1570319769756,1570319771457,1570319772722,4
1570319829798,1570319831818,1570319833225,5
1570319889845,1570319891771,1570319893256,6
1570320009948,1570320011686,1570320012994,7
1570320069983,1570320071765,1570320073127,8
1570320158027,1570320160036,1570320161466,9
1570320189057,1570320190774,1570320192268,10
1570320249112,1570320250874,1570320252275,11
1570320309146,1570320311080,1570320312456,12
1570320369185,1570320370798,1570320372072,13
1570320429223,1570320430693,1570320432078,14
1570320489279,1570320491252,1570320492628,15
1570320548317,1570320550176,1570320551484,16
1570320608353,1570320609929,1570320611224,17
1570320668383,1570320670235,1570320671567,18
1570320848628,1570320850609,1570320851889,19
1570320908724,1570320910420,1570320912210,20
1570321027806,1570321029606,1570321031013,21
1570321087937,1570321089506,1570321091064,22
1570321147968,1570321149594,1570321151152,23
1570321208045,1570321209634,1570321211191,24
1570321268214,1570321270364,1570321271787,25
1570321327269,1570321329302,1570321331052,26
1570321391393,1570321393067,1570321394646,27
1570321447485,1570321449231,1570321450584,28
1570321627718,1570321629701,1570321631193,29
1570321686741,1570321689165,1570321690437,30
1570321926980,1570321929244,1570321930780,31
1570321987023,1570321988903,1570321990372,32
1570322047135,1570322049099,1570322050413,33
1570322166336,1570322167849,1570322169336,34
1570322226552,1570322228574,1570322230398,35
1570322286632,1570322288262,1570322289619,36
1570322466037,1570322467901,1570322469171,37
1570322526302,1570322528007,1570322529505,38
1570322586363,1570322588231,1570322589638,39
1570322646644,1570322648363,1570322649631,40
1570322766809,1570322768754,1570322770113,41
1570322826850,1570322828883,1570322830230,42
1570322896236,1570322898162,1570322899493,43
1570322946282,1570322948179,1570322949457,44
