attach,https://dyn.tangle-nodes.com:443 score: 106.34696778059005 scoreNorm: 0.4532739947057489
1570319846832,1570319856237,1570319864379,1
1570319836805,1570319839137,1570319866520,0
-1,-1,2
-1,-1,3
-1,-1,4
-1,-1,5
1570320317153,1570320318728,1570320322643,6
1570320377192,1570320382036,1570320384696,7
-1,-1,8
-1,-1,9
1570320677384,1570320679498,1570320684335,10
1570320737420,1570320740150,1570320740761,11
1570320787451,1570320799702,1570320802993,12
-1,-1,13
1570320907722,1570320909137,1570320919838,14
1570321027895,1570321029933,1570321030975,15
1570321097942,1570321099165,1570321112830,16
-1,-1,17
1570321218190,1570321221751,1570321226729,18
-1,-1,19
1570321338275,1570321340092,1570321343337,20
-1,-1,21
1570321458488,1570321459728,1570321461313,22
1570321518527,1570321520204,1570321531438,23
-1,-1,24
-1,-1,25
1570321698750,1570321701184,1570321710395,26
1570321758780,1570321760704,1570321764451,27
1570321858843,1570321861053,1570321868171,29
-1,-1,28
-1,-1,30
1570322059145,1570322060783,1570322066761,31
1570322109292,1570322110712,1570322113666,32
1570322189537,1570322190327,1570322195702,34
-1,-1,33
1570322359738,1570322361214,1570322365562,35
1570322409833,1570322414429,1570322422686,36
1570322470161,1570322473530,1570322480074,37
1570322530304,1570322531980,1570322534487,38
-1,-1,39
1570322650739,1570322652087,1570322658891,40
1570322710781,1570322711716,1570322720177,41
1570322769810,1570322771844,1570322806648,42
1570322830854,1570322851692,1570322874516,43
1570322881074,1570322885194,1570322913876,44
