attach,http://node01.iotatoken.nl:14265 score: 111.68170971679687 scoreNorm: 0.4760118295365233
1570320295138,1570320295591,1570320297532,0
1570320325162,1570320325769,1570320332372,1
1570320355177,1570320355551,1570320357217,2
1570320475243,1570320475604,1570320478582,3
1570320535300,1570320536923,1570320538337,4
1570320565333,1570320565758,1570320578980,5
1570320625367,1570320627085,1570320629500,6
1570320712407,1570320712840,1570320713634,7
1570320776446,1570320777044,1570320779333,8
1570320836620,1570320838189,1570320839829,9
1570320926734,1570320927626,1570320939569,10
1570321016799,1570321018155,1570321027733,11
1570321046908,1570321065964,1570321068166,12
1570321136956,1570321137387,1570321137930,13
1570321197042,1570321198850,1570321207225,14
1570321227195,1570321229956,1570321232961,15
1570321317257,1570321321495,1570321324228,16
1570321377379,1570321377908,1570321381595,17
1570321437424,1570321438522,1570321439241,18
1570321497522,1570321497896,1570321499522,19
1570321557555,1570321558003,1570321559821,20
1570321618710,1570321619075,1570321620446,21
1570321646728,1570321647205,1570321650047,22
1570321738771,1570321739356,1570321748491,23
1570321798814,1570321799207,1570321801560,24
1570321828831,1570321829452,1570321833440,25
1570321918977,1570321919496,1570321920455,26
1570321979016,1570321979668,1570321981899,27
1570322034123,1570322036478,1570322041494,28
1570322099165,1570322100259,1570322105928,29
1570322129303,1570322130700,1570322131874,30
1570322186535,1570322187742,1570322188723,31
1570322279578,1570322280073,1570322283139,32
1570322339679,1570322340282,1570322342104,33
1570322399827,1570322400366,1570322403554,34
1570322429846,1570322430245,1570322431559,35
1570322516185,1570322516527,1570322518940,36
1570322572336,1570322573688,1570322580601,37
1570322597367,1570322597673,1570322600826,38
1570322701776,1570322702144,1570322703397,39
1570322750804,1570322754307,1570322756089,40
1570322791828,1570322792174,1570322793139,41
1570322882076,1570322882351,1570322882906,42
1570322942278,1570322942628,1570322943995,43
1570323002303,1570323002906,1570323008852,44
