attach,http://89.163.242.213:14265 score: 227.8356173773871 scoreNorm: 0.9710851430946723
1570319527319,1570319527883,1570319532344,0
1570319561350,1570319562500,1570319566957,1
1570319701608,1570319702357,1570319703165,2
1570319736632,1570319746822,1570319747165,3
1570319806783,1570319839840,1570319848005,4
1570319945898,1570319961014,1570319962197,5
1570319980923,1570319982134,1570319982485,6
1570320502282,1570320503050,1570320505198,7
1570320503283,1570320505445,1570320506481,8
1570320740421,1570320742400,1570320743394,9
1570320775443,1570320787947,1570320789205,10
1570320851629,1570320889461,1570320892219,11
1570320927738,1570320948611,1570320950345,12
1570320963768,1570320967186,1570320968076,13
1570321033900,1570321037490,1570321039142,14
1570321077930,1570321079762,1570321083568,15
1570321146966,1570321165935,1570321166981,16
1570321218052,1570321228624,1570321231656,17
1570321288229,1570321288985,1570321291798,18
1570321322262,1570321322709,1570321323239,19
1570321403404,1570321477426,1570321479513,20
1570321449486,1570321487867,1570321488777,21
1570321525536,1570321527365,1570321527591,22
1570321560581,1570321561818,1570321563220,23
1570321594606,1570321596531,1570321597342,24
1570321680739,1570321681408,1570321687813,25
1570321750777,1570321770758,1570321771932,26
1570321826830,1570321830202,1570321830598,27
1570321882950,1570321893710,1570321897652,28
1570321946992,1570321948625,1570321952129,29
1570321988025,1570321988742,1570321991364,30
1570322068148,1570322068711,1570322069291,31
1570322102285,1570322102750,1570322103164,32
1570322178339,1570322185820,1570322188140,33
1570322247562,1570322251061,1570322252802,34
1570322301643,1570322302456,1570322303846,35
1570322368821,1570322378859,1570322385883,36
1570322419839,1570322439095,1570322439395,37
1570322489171,1570322489819,1570322492867,38
1570322546318,1570322547030,1570322547622,39
1570322561332,1570322561818,1570322568598,40
1570322843860,1570322844328,1570322845535,41
1570322905242,1570322905700,1570322906747,42
1570322960292,1570322961061,1570322962294,43
1570323015311,1570323033228,1570323034712,44
