attach,http://173.249.43.185:14265 score: 40.587294037861476 scoreNorm: 0.17299190834283534
1570319511310,1570319512233,1570319598740,0
1570319571357,1570319604987,1570319625193,1
1570319631539,1570319709790,1570319758424,2
1570319691596,1570319763660,1570319766042,3
1570319751639,1570319837758,1570319861547,4
1570319871840,1570319906227,1570319967761,6
1570319811790,1570319971482,1570319983778,5
1570319961913,1570320008098,1570320012457,7
1570319991930,1570320076023,1570320099022,8
-1,-1,9
-1,-1,10
-1,-1,11
1570320232099,1570320304874,1570320338359,12
1570320292132,1570320338169,1570320341863,13
1570320352174,1570320353076,1570320357065,14
1570320412218,1570320414212,1570320426504,15
1570320472241,1570320474357,1570320497346,16
1570320562330,1570320563697,1570320607622,17
1570320592346,1570320610159,1570320685061,18
1570320682390,1570320756648,1570320762291,19
1570320712401,1570320764461,1570320784055,20
1570320772439,1570320795183,1570320804682,21
1570320802452,1570320805024,1570320889620,22
1570320922731,1570321048818,1570321063057,23
-1,-1,24
-1,-1,25
-1,-1,27
-1,-1,26
-1,-1,28
-1,-1,29
-1,-1,30
-1,-1,32
-1,-1,33
-1,-1,31
-1,-1,34
1570321733764,1570321843392,1570321849998,35
1570321763785,1570321851298,1570321875189,36
1570321793808,1570321875019,1570321894704,37
1570321913965,1570321928127,1570321958440,38
1570321982017,1570321983021,1570322016756,39
1570322034046,1570322036205,1570322044988,40
1570322094163,1570322166510,1570322225899,41
1570322154327,1570322225614,1570322237404,42
