attach,https://papa.iota.family:14267 score: 6.294109187769711 scoreNorm: 0.028432975879747847 EJPTQNJPHFVFOUYFEZHOSMOTDKMHNTGNFZYAOUBRYBWHAIGYUXOMQUDXXZNTDUDVQKPQHATLOZWGZZPWN
1572104542267,1572104543431,1572104568724,0
1572104604706,1572104605092,1572104644572,1
1572104666892,1572104669746,1572104695283,2
1572104729517,1572104730157,1572104737109,3
1572104792175,1572104801320,1572104820995,4
1572104854491,1572104859616,1572104865013,5
1572104917906,1572104919006,1572104941195,6
1572105011714,1572105021946,1572105045346,7
1572105042889,1572105046283,1572105068709,8
1572105106385,1572105111220,1572105123649,9
1572105167505,1572105168568,1572105192591,10
1572105229580,1572105239451,1572105271307,11
1572105290956,1572105296983,1572105357235,12
1572105352784,1572105357325,1572105447481,13
1572105415836,1572105492410,1572105523915,14
1572105541151,1572105557503,1572105638484,16
1572105479321,1572105556863,1572105697312,15
1572105638200,1572105698882,1572105777002,17
1572105670107,1572105698094,1572105831551,18
1572105766228,1572105849471,1572105927887,19
1572105797000,1572105847278,1572105968270,20
1572105860636,1572105893542,1572106031862,21
1572105892835,1572106040585,1572106060523,22
1572106021024,1572106061196,1572106144552,23
1572106115798,1572106220937,1572106347440,24
1572106180631,1572106216040,1572106443816,25
1572106244708,1572106295334,1572106492893,26
1572106309523,1572106465642,1572106506794,27
1572106342515,1572106464346,1572106547023,28
1572106438426,1572106585207,1572106652951,29
1572106503171,1572106654073,1572106729323,30
1572106567908,1572106653150,1572106819799,31
1572106730943,1572106839446,1572106911423,34
1572106632587,1572106838189,1572106985122,32
1572106665960,1572106890096,1572107031031,33
1572106922136,1572106986083,1572107122209,36
1572106952856,1572106985220,1572107159345,37
1572106888353,1572107065533,1572107205705,35
1572107080290,1572107191906,1572107220192,38
1572107153021,1572107190682,1572107262786,39
1572107208486,1572107337760,1572107388471,40
1572107273999,1572107298224,1572107441689,41
1572107338653,1572107369692,1572107462858,42
