attach,http://167.86.119.89:14265 score: 10.408030503252924 scoreNorm: 0.04701718248385395 9DXOXRQYTOSYNTPEJCFDAFMWEWCHNNCG9FWLZGOJQJYDENAEMMHTCKQLMKMQCBGDLSBKQ9NURE9BCCW9J
1572104891865,1572104892778,1572104911112,0
1572104964868,1572104965316,1572105019500,1
1572105000616,1572105019634,1572105053830,2
1572105073725,1572105073872,1572105096140,3
1572105111215,1572105111384,1572105132433,4
1572105523196,1572105523394,1572105536202,5
1572105560053,1572105560827,1572105585723,6
1572105597380,1572105598166,1572105638198,7
1572105672510,1572105672699,1572105705971,8
1572105969814,1572105970077,1572106042434,9
1572106007111,1572106042599,1572106067677,10
1572106045463,1572106067747,1572106079725,11
1572106156732,1572106156895,1572106171852,12
1572106193525,1572106193839,1572106228795,13
1572106269396,1572106270526,1572106284136,14
1572106344222,1572106344496,1572106353715,15
1572106418598,1572106418760,1572106443924,16
1572106457997,1572106458158,1572106469514,17
1572106532390,1572106532580,1572106567038,18
1572106608726,1572106608830,1572106638342,19
1572106646092,1572106646217,1572106655819,20
1572106721199,1572106721496,1572106739958,21
1572106759560,1572106760126,1572106839759,22
1572106869544,1572106869688,1572106878276,23
1572106906320,1572106907389,1572106941891,24
1572106981384,1572106981557,1572106999330,25
1572107043047,1572107043210,1572107095421,26
1572107119026,1572107119179,1572107129652,27
1572107192794,1572107192947,1572107207314,28
1572107231651,1572107231987,1572107259058,29
1572107307687,1572107307971,1572107332469,30
1572107381898,1572107382086,1572107410952,31
1572107419258,1572107419412,1572107445889,32
1572107492881,1572107493078,1572107502683,33
1572107566269,1572107567008,1572107597231,34
1572107640651,1572107640982,1572107684850,35
1572107753321,1572107753824,1572107767441,36
1572107827914,1572107828703,1572107840571,37
1572107865885,1572107867275,1572107883293,38
1572107939219,1572107939581,1572107980548,39
1572108012426,1572108012571,1572108021889,40
1572108086739,1572108088266,1572108127745,41
1572108123905,1572108128028,1572108143439,42
1572108198878,1572108199088,1572108250612,43
1572108271996,1572108272428,1572108373660,44
