attach,http://173.249.23.161:14265 score: 12.746367000284934 scoreNorm: 0.05758037152862554 9QWHSODPJ9EVOGAVAYLAZECUIUHZXXDKEMIGAJKWRIGSSBPORWADXRABQYAFPVRRDWYYZFWXQKWAPTIKU
1572105427610,1572105445814,1572105475827,0
1572105461137,1572105463630,1572105548155,1
1572105553208,1572105592128,1572105632000,2
1572105617854,1572105636766,1572105679490,3
1572105650607,1572105669526,1572105696899,4
1572105778776,1572105781406,1572105792983,5
1572105873883,1572105874516,1572105881920,6
1572105937085,1572105937231,1572105958376,7
1572106000869,1572106002836,1572106014701,8
1572106065811,1572106075163,1572106091218,9
1572106128622,1572106146188,1572106178032,10
1572106195322,1572106205836,1572106215012,11
1572106248511,1572106258989,1572106281497,12
1572106313005,1572106314372,1572106332887,13
1572106378118,1572106393442,1572106428572,14
1572106442510,1572106470651,1572106500732,15
1572106506793,1572106524693,1572106563137,16
1572106571130,1572106574821,1572106669940,17
1572106636857,1572106681646,1572106695253,18
1572106701744,1572106759846,1572106785553,19
1572106767148,1572106769172,1572106846143,20
1572106829370,1572106842702,1572106937013,21
1572106892965,1572106943093,1572106971303,22
1572106957307,1572107048571,1572107080372,23
1572107022982,1572107046094,-1,24
1572107085380,1572107185353,1572107232445,25
1572107118108,1572107184820,1572107270209,26
1572107214986,-1,-1,27
1572107280314,1572107333587,1572107439081,28
1572107343305,1572107367552,-1,29
1572107407393,1572107476928,1572107560567,30
1572107472009,1572107474791,-1,31
1572107535463,1572107623286,1572107633101,32
1572107597230,1572107620655,1572107704535,33
1572107660918,1572107732220,1572107816644,34
1572107725170,1572107731536,1572107847539,35
1572107789042,1572107848348,1572107902503,36
1572107853578,1572107880977,1572107941075,37
1572107916961,1572107935437,1572107994633,38
1572107980547,1572108031029,1572108044565,39
1572108055692,1572108074858,1572108131148,40
1572108087264,1572108127969,1572108143851,41
1572108182335,1572108182736,1572108197599,42
1572108245378,1572108246645,1572108253834,43
1572108266212,1572108266360,1572108273980,44
