attach,http://185.244.195.45:14265 score: 42.90870628912341 scoreNorm: 0.19383556505827634 V9YNJAFKEEXWMUSELJVUBJUYAQGOYIZ9QSYQR9LBBEYABYIHXMNXCPCOIYK9CBB9OQSCGYNKDLLYXBUBY
1572104562273,1572104562394,1572104577309,0
1572104625223,1572104625330,1572104634741,1
1572104706396,1572104716676,1572104725831,2
1572104791040,1572104796096,1572104799271,3
1572104811601,1572104834184,1572104848307,4
1572104872964,1572104891864,1572104909468,5
1572104936412,1572104938858,1572104954755,6
1572105061915,1572105062022,1572105069571,7
1572105124736,1572105124942,1572105138762,8
1572105215104,1572105215250,1572105228637,9
1572105246895,1572105268166,1572105281941,10
1572105308368,1572105313954,1572105318482,11
1572105370704,1572105383689,1572105411968,12
1572105433943,1572105434509,1572105454656,13
1572105497111,1572105525585,1572105549864,14
1572105560696,1572105565392,1572105577051,15
1572105623242,1572105623346,1572105632013,16
1572105687422,1572105688940,1572105707786,17
1572105750479,1572105767285,1572105774228,18
1572105941660,1572105942485,1572105954393,19
1572106005952,1572106024925,1572106059976,20
1572106132357,1572106144055,1572106162738,21
1572106197415,1572106202421,1572106211358,22
1572106261974,1572106262686,1572106266454,23
1572106325971,1572106328633,1572106345909,24
1572106390384,1572106406257,1572106411419,25
1572106454352,1572106455844,1572106473617,26
1572106522612,1572106524003,1572106532389,27
1572106583767,1572106592994,1572106600184,28
1572106777862,1572106783417,1572106788359,29
1572106839445,1572106855643,1572106872981,30
1572107095419,1572107096233,1572107098765,31
1572107159343,1572107159499,1572107180067,32
1572107224382,1572107224480,1572107237735,33
1572107352003,1572107356630,1572107376269,34
1572107416643,1572107416830,1572107420825,35
1572107480338,1572107480453,1572107484589,36
1572107669659,1572107670007,1572107681162,37
1572107732818,1572107732914,1572107742833,38
1572107797204,1572107803405,1572107815059,39
1572107861435,1572107863725,1572107875824,40
1572107987710,1572107988061,1572107994636,41
1572108051965,1572108052101,1572108059778,42
1572108125902,1572108126049,1572108140637,43
1572108177841,1572108177934,1572108182708,44
