attach,http://173.249.23.161:14265 score: 16.135293472556402 scoreNorm: 0.12073517890147427 RKDBUOVSTMOCRLSK9FAIJ9IT9INTWZDYZYYRUPZHRKGJNM9MDHOZLETEIXBI99HEXO9LIFVXQGRPJUZUL
1572299731664,1572299732487,1572299743123,0
1572299804829,1572299806004,1572299819792,1
1572299840576,1572299840865,1572299847139,2
1572299914018,1572299914813,1572299934858,3
1572299951298,1572299956934,1572299976680,4
1572300362858,1572300364827,1572300381320,5
1572300400205,1572300431609,1572300458071,6
1572300437804,1572300449197,1572300479627,7
1572300512850,1572300524620,1572300537682,8
1572300810342,1572300831610,1572300853706,9
1572300847545,1572300850921,1572300880577,10
1572300885386,1572300895221,1572300917151,11
1572300997289,1572301000177,1572301034355,12
1572301034113,1572301035011,1572301072210,13
1572301109830,1572301119409,1572301144494,14
1572301184660,1572301185921,1572301204618,15
1572301259219,1572301260330,1572301273778,16
1572301298598,1572301299323,1572301303240,17
1572301373066,1572301374407,1572301381605,18
1572301449668,1572301468500,1572301501057,19
1572301486582,1572301505351,1572301536334,20
1572301561851,1572301569160,1572301592724,21
1572301600143,1572301601495,1572301624900,22
1572301710149,1572301711531,1572301722260,23
1572301746729,1572301749292,1572301772525,24
1572301822147,1572301829943,1572301834430,25
1572301883655,1572301898236,1572301936715,26
1572301959587,1572301960514,1572301970084,27
1572302033238,1572302037462,1572302053991,28
1572302072013,1572302073806,1572302087816,29
1572302147192,1572302147975,1572302160278,30
1572302221375,1572302231490,1572302248809,31
1572302258329,1572302259131,1572302269544,32
1572302332521,1572302333415,1572302337367,33
1572302405428,1572302406991,1572302418354,34
1572302479660,1572302481721,1572302488820,35
1572302591742,1572302622475,1572302624929,36
1572302667082,1572302669155,1572302709366,37
1572302705167,1572302710514,1572302732145,38
1572302778555,1572302780348,1572302792569,39
1572302851510,1572302852391,1572302869141,40
1572302925681,1572302927393,1572302953838,41
1572302962605,1572302962883,1572302977867,42
1572303037311,1572303038127,1572303053462,43
1572303111158,1572303112480,1572303128523,44
