attach,https://node02.gubiota.ch:443 score: 28.776669130573104 scoreNorm: 0.21532650159587177 YQOEUVHCVSF9LWIKEXGCRTI9DCGMZAE9M9BMGUONYTWJO9IUJVOQGLGQOIHEME9W9TSDUIBUUBMDQZYYC
1572300267550,-1,-1,0
1572300301270,-1,-1,1
1572300393407,1572300400204,-1,2
1572300457540,-1,-1,3
1572300490847,-1,-1,4
1572300618906,-1,-1,5
1572300777561,1572300811694,-1,7
1572300714097,1572300814440,-1,6
1572300841218,-1,-1,8
1572300906278,-1,-1,9
1572300969144,-1,-1,10
1572301035808,1572301069017,-1,11
1572301088844,-1,-1,12
1572301153386,-1,-1,13
1572301282603,-1,-1,15
1572301218802,1572301298783,-1,14
1572301347259,-1,-1,16
1572301476607,-1,-1,18
1572301412119,1572301493096,-1,17
1572301542339,-1,-1,19
1572301607501,-1,-1,20
1572301669566,-1,-1,21
1572301733595,-1,-1,22
1572301797683,-1,-1,23
1572301863420,-1,-1,24
1572301925639,-1,-1,25
1572301957973,1572302052556,-1,26
1572302054951,1572302117728,-1,27
1572302119905,-1,-1,28
1572302246909,-1,-1,30
1572302182611,1572302247569,-1,29
1572302311381,-1,-1,31
1572302436341,-1,-1,33
1572302374415,1572302474864,-1,32
1572302563308,-1,-1,35
1572302499947,1572302612755,-1,34
1572302627649,-1,-1,36
1572302692786,-1,-1,37
1572302819999,1572302862080,-1,39
1572302756273,1572302873564,-1,38
1572302926219,1572302969489,-1,41
1572302894398,1572302991512,-1,40
1572303104681,1572303114323,-1,44
1572303083880,1572303114447,-1,43
1572303021183,1572303125241,-1,42
