attach,https://piota-node.com:443 score: 15.307453312285958 scoreNorm: 0.11454071891089054 SXHRHDETJJQIIFUSYEPGWSQXNJVYXJVPSNMYZ9LMOHJQNFGWZNNGWSSKKIB9NHISDNGJGGYGQZTOXWVHO
1572299720619,1572299721656,1572299734399,0
1572299732229,1572299734970,1572299748427,1
1572299846096,1572299865205,1572299881543,2
1572299888422,1572299895615,1572299913121,3
1572300095485,1572300096081,1572300106875,4
1572300156950,1572300162008,1572300177877,5
1572300219256,1572300223914,1572300250481,6
1572300282528,1572300284230,1572300325954,7
1572300293605,1572300327731,1572300351405,8
1572300537427,1572300554876,1572300571806,9
1572300600459,1572300606469,1572300647079,10
1572300663700,1572300666515,1572300713150,11
1572300717982,1572300736337,1572300770984,12
1572300792375,1572300800728,1572300823638,13
1572300844638,1572300861841,1572300912072,14
1572300973740,1572300974327,1572300985485,15
1572301049102,1572301058241,1572301084145,16
1572301103395,1572301141742,1572301193221,17
1572301177895,1572301194605,-1,18
1572301241998,1572301282603,1572301385942,19
1572301306938,1572301326001,1572301428710,20
1572301370722,1572301414063,1572301468397,21
1572301436221,1572301489822,1572301530860,22
1572301500481,1572301513449,-1,23
1572301565379,1572301643493,1572301719646,24
1572301630102,1572301640542,1572301759360,25
1572301692903,1572301765628,1572301817436,26
1572301756438,1572301761660,-1,27
1572301809667,1572301899442,1572301908826,28
1572301862906,1572301899224,1572301941468,29
1572302012114,1572302015234,-1,30
1572302077419,1572302143232,1572302198484,31
1572302131510,1572302141981,1572302209013,32
1572302216876,1572302269885,1572302304175,34
1572302194895,1572302270485,1572302372309,33
1572302395921,1572302407271,1572302452515,35
1572302448674,1572302452923,1572302477722,36
1572302513362,1572302513798,1572302569249,37
1572302575724,1572302576518,1572302590036,38
1572302640269,1572302641254,1572302650820,39
1572302706288,1572302706894,1572302717838,40
1572302769073,1572302769868,1572302810724,41
1572302830655,1572302831362,1572302841949,42
1572302895730,1572302896320,1572302981993,43
1572302947686,1572302982132,1572302999268,44
