attach,http://78.46.254.167:14265 score: 53.049971462850465 scoreNorm: 0.2513137816184778 IHBDTBLQ9ABNWWJQHCHGIFQVJTHRPAVPUJHOZUYJWGZAHJSCMVPVOQTIXENBCLY9FEWXEOJPIWCGYDVHB
1571451352000,1571451358581,1571451389287,0
1571451362636,1571451392738,1571451440042,1
1571451475104,1571451476233,1571451496980,2
1571451516520,1571451544528,1571451575871,3
1571451721322,1571451737848,1571451788210,4
1571451782445,1571451788355,1571451816115,5
1571451844038,1571451858812,1571451881426,6
1571451906105,1571451907460,1571451932770,7
1571451916787,1571451934385,1571451956002,8
1571452156083,1571452167098,1571452173395,9
1571452218092,1571452218435,1571452255983,10
1571452280303,1571452302580,1571452324396,11
1571452332910,1571452348217,1571452363928,12
1571452406125,1571452409940,1571452458498,13
1571452457710,1571452460415,1571452482055,14
1571452583639,1571452585075,1571452602481,15
1571452657207,1571452657508,1571452674666,16
1571452710031,1571452710532,1571452761456,17
1571452782735,1571452783879,1571452788653,18
1571452846038,1571452864329,1571452875451,19
1571452909393,1571452924278,1571452948544,20
1571452971924,1571453010884,1571453033118,21
1571453035655,1571453035866,1571453072992,22
1571453098476,1571453118360,1571453160877,23
1571453161503,1571453162319,1571453172901,24
1571453224519,1571453229929,1571453281405,25
1571453286417,1571453300426,1571453314048,26
1571453349105,1571453392194,1571453486100,27
1571453401164,1571453441080,1571453489916,28
1571453453490,1571453486342,1571453522384,29
1571453599907,1571453616710,1571453628023,30
1571453663270,1571453663431,1571453683710,31
1571453715764,1571453727167,1571453741812,32
1571453778446,1571453780658,1571453810065,33
1571453799578,1571453811475,1571453823629,34
1571453975098,1571453976320,1571453988657,35
1571454027312,1571454051696,1571454071983,36
1571454090085,1571454112472,1571454148192,37
1571454151827,1571454158011,1571454179572,38
1571454214563,1571454216506,1571454237698,39
1571454277459,1571454277587,1571454313836,40
1571454338935,1571454339686,1571454381957,41
1571454399754,1571454400227,1571454408365,42
1571454463454,1571454464004,1571454471043,43
1571454514881,1571454515240,1571454537536,44
