attach,https://iotanode.world:14267 score: 69.3804768668888 scoreNorm: 0.32867633160031606 AUNEP9QEGLLEMALITDNCPZYYSFWTM9BYEJWQLBMCEQYSRJMWULQUPIATBAJOO9GXV9MTKKTZPFVWSRQOZ
1571450991675,1571450992970,1571451016856,0
1571451063126,1571451064025,1571451131799,1
1571451099200,1571451132796,1571451155367,2
1571451170550,1571451171825,1571451199339,3
1571451242532,1571451244787,1571451255259,4
1571451278904,1571451280229,1571451301364,5
1571451349801,1571451351219,1571451375607,6
1571451422419,1571451423631,1571451512289,7
1571451494551,1571451513927,1571451541689,8
1571451531017,1571451543120,1571451594169,9
1571451565738,1571451594757,1571451607116,10
1571452108267,1571452110863,1571452130146,11
1571452144311,1571452145659,1571452228757,12
1571452216856,1571452235034,1571452263196,13
1571452290290,1571452292982,1571452313420,14
1571452362836,1571452364668,1571452378358,15
1571452399673,1571452400727,1571452443967,16
1571452473001,1571452487842,1571452546425,17
1571452545408,1571452547312,1571452563759,18
1571452581981,1571452585278,1571452617767,19
1571452655952,1571452657212,1571452668992,20
1571452729663,1571452730593,1571452743904,21
1571452803421,1571452823403,1571452871509,22
1571452839856,1571452873209,1571452911413,23
1571452914022,1571452925564,1571452973329,24
1571452987121,1571452988181,1571453022316,25
1571453023867,1571453026826,1571453061897,26
1571453097164,1571453099047,1571453178473,27
1571453171172,1571453189159,1571453256680,28
1571453353318,1571453356064,1571453374033,29
1571453427042,1571453428795,1571453463110,30
1571453463109,1571453464438,1571453555200,31
1571453535810,1571453559286,1571453585948,32
1571453609141,1571453611606,1571453637716,33
1571453645952,1571453650021,1571453671204,34
1571453682866,1571453690519,1571453712765,35
1571454240820,1571454242594,1571454311808,36
1571454277244,1571454313516,1571454371114,37
1571454349605,1571454373297,1571454391650,38
1571454421517,1571454423035,1571454450350,39
1571454457509,1571454461166,1571454500881,40
1571454530854,1571454532478,1571454583142,41
1571454603960,1571454608676,1571454687116,42
1571454676302,1571454688311,1571454708554,43
