attach,http://5.189.135.61:14265 score: 3.362953710846104 scoreNorm: 0.015931330237801706 XZTQRQTZYNWXPABSXYHOWABOEE9WQFNWJERCRTPPEKRXLQXGQIKAKH9GHJTOZMYYUKJGNUIONWKPMZCUE
1571450990259,1571450990832,1571451010400,0
1571451155361,1571451155930,1571451181932,1
1571451199197,1571451199650,1571451229967,2
1571451616158,1571451616822,1571451653590,3
1571451636724,1571451653764,1571451690323,4
1571451677329,1571451691042,1571451710802,5
1571452018553,1571452019183,1571452023943,6
1571452081443,1571452082308,1571452138703,7
1571452166220,1571452167067,1571452185905,8
1571452206406,1571452207648,1571452262640,9
1571452272122,1571452273592,1571452287812,10
1571452355441,1571452356156,1571452414563,11
1571452409319,1571452415132,1571452445967,12
1571452449979,1571452450850,1571452462605,13
1571452534070,1571452534584,1571452544492,14
1571452598098,1571452598597,1571452626193,15
1571452661682,1571452662068,1571452678812,16
1571452703126,1571452703762,1571452727447,17
1571452787164,1571452787828,1571452806231,18
1571452850135,1571452850628,1571452864414,19
1571452913822,1571452915088,1571452950589,20
1571452976646,1571453008766,1571453025094,21
1571453039992,1571453040826,1571453097163,22
1571453102713,1571453104726,1571453131683,23
1571453144828,1571453145411,1571453191553,24
1571453186873,1571453192981,1571453214614,25
1571453425497,1571453428604,1571453455356,26
1571453488041,1571453488643,1571453496375,27
1571453637324,1571453638386,1571453654854,28
1571453722034,1571453723089,1571453773646,29
1571453796050,1571453811690,1571453842443,30
1571453858438,1571453884806,1571453896978,31
1571453900084,1571453900996,1571453963873,32
1571453982438,1571453999159,1571454026061,33
1571454089859,1571454102008,1571454119487,35
1571454044931,1571454103186,1571454144915,34
1571454164118,1571454184112,1571454227038,36
1571454234114,1571454234923,1571454277658,37
1571454265040,1571454278070,1571454304457,38
1571454308068,1571454376002,1571454436855,39
1571454410904,1571454425086,1571454463580,40
1571454441228,1571454464535,1571454532646,41
1571454546969,1571454553754,1571454605192,42
1571454588040,1571454606261,1571454640779,43
1571454670685,1571454672336,1571454707267,44
