attach,http://173.249.42.88:14265 score: 8.014234264559304 scoreNorm: 0.037965854914986955 SZRFMKQRQYCCRZXZTJUOCZJIPFSVMDXAWDY9MZYI9UJRYYXJWZPRYVVNLPWKY9SRAEHHDQKZMOPGYVNEZ
1571451362321,1571451363210,1571451381280,0
1571451434281,1571451434607,1571451443400,1
1571451469723,1571451470019,1571451488059,2
1571451541455,1571451541701,1571451561627,3
1571451578369,1571451578574,1571451604438,4
1571451985121,1571451985350,1571452001682,5
1571452021958,1571452025389,1571452031797,6
1571452058694,1571452059154,1571452067731,7
1571452132224,1571452132330,1571452149348,8
1571452423888,1571452424187,1571452433014,9
1571452460415,1571452460502,1571452471568,10
1571452497202,1571452497339,1571452509203,11
1571452606760,1571452616280,1571452649727,12
1571452643153,1571452650017,1571452654414,13
1571452716326,1571452716489,1571452749861,14
1571452789888,1571452790114,1571452808838,15
1571452862930,1571452863341,1571452887729,16
1571452901140,1571452901303,1571452914552,17
1571452974269,1571452974857,1571452988330,18
1571453048314,1571453048627,1571453074863,19
1571453084681,1571453104469,1571453116622,20
1571453158191,1571453159495,1571453173802,21
1571453195288,1571453195675,1571453200234,22
1571453303747,1571453304367,1571453322401,23
1571453339371,1571453339528,1571453350339,24
1571453413491,1571453416490,1571453430959,25
1571453473436,1571453473523,1571453476208,26
1571453547826,1571453548068,1571453554673,27
1571453620568,1571453621050,1571453632971,28
1571453657844,1571453658314,1571453684645,29
1571453731296,1571453731807,1571453735283,30
1571453803871,1571453816681,1571453833664,31
1571453840249,1571453840685,1571453856153,32
1571453912709,1571453912851,1571453920426,33
1571453984784,1571453985528,1571454001891,34
1571454057577,1571454064407,1571454081025,35
1571454167592,1571454167828,1571454174768,36
1571454240435,1571454241138,1571454256970,37
1571454277021,1571454277626,1571454301478,38
1571454348426,1571454350864,1571454373280,39
1571454420320,1571454420543,1571454426033,40
1571454493298,1571454494383,1571454501970,41
1571454529477,1571454529640,1571454542494,42
1571454602681,1571454602811,1571454627386,43
1571454675028,1571454675534,1571454685157,44
