attach,http://117.102.178.102:14265 score: 16.989123993856044 scoreNorm: 16.989123993856044 NVIWAGNHCLTTEWJUU9C9HJDWTXDZVPUMEJSVGPWTLBNPXSADQOO9OZMADQTVHYTULDKTEUVIIFEKQYOKO
1571470444764,1571470453237,1571470463168,0,http://193.164.132.144:14265
1571470478466,1571470479587,1571470491752,1,https://piota-node.com:443
1571470618584,1571470619068,1571470623615,2,https://node00.gubiota.ch:443
1571470653614,1571470668869,1571470692091,3,http://173.249.42.88:14265
1571470724287,1571470725138,1571470746020,4,http://117.102.178.100:14265
1571470898107,1571470898802,1571470905059,6,http://116.202.20.58:14265
1571470863269,1571470964128,1571471288242,5,http://213.136.79.161:14265
1571471419929,-1,-1,7,http://213.136.94.247:14265
1571471420831,-1,-1,8,http://213.136.94.247:14265
1571471658055,1571471658260,1571471668613,9,https://perma.iota.partners:443
1571471693005,1571471693474,1571471720521,10,http://5.189.135.61:14265
1571471845791,1571471846013,1571471851760,12,http://iota-fn01.sairai.de:14265
1571471769286,1571471825988,1571471858247,11,http://94.16.112.202:14265
1571471881879,1571471915950,1571471962141,13,http://167.86.106.95:14265
1571471952288,1571471957639,1571471965908,14,http://188.68.48.254:14265
1571471996390,1571471996942,1571472000196,15,http://node03.iotatoken.nl:14265
1571472065457,1571472066697,1571472072790,16,https://stirrlink.dyndns.org:14267
1571472240954,1571472247979,1571472280306,19,http://159.69.116.60:14265
1571472207001,1571472255193,1571472299763,18,http://174.141.204.79:14265
1571472322454,1571472332309,1571472344475,20,http://173.249.42.88:14265
1571472368430,1571472368956,-1,21,https://mama.iota.family:14267
1571472444630,1571472445807,1571472460417,22,http://5.189.135.61:14265
1571472479574,1571472501170,1571472528462,23,http://173.249.17.230:14265
1571472513584,1571472555667,1571472573279,24,http://188.68.48.254:14265
1571472599655,1571472600012,1571472615113,25,http://193.164.132.144:14265
1571472669512,1571472670719,1571472684216,26,https://pow.iota.community:443
1571472745517,1571472751574,1571472767688,27,http://116.202.20.58:14265
1571472802273,1571472816805,1571472851671,28,https://piota-node.com:443
1571472907321,1571472929177,1571472961296,30,http://131.112.180.45:14265
1571472987332,1571472992829,1571473008904,31,https://hanspetzersnode.org:14267
1571473098041,1571473099153,1571473120394,33,http://node06.iotatoken.nl:14265
1571473021989,1571473057073,-1,32,http://173.249.43.185:14265
1571472137359,1571473161990,1571473179415,17,http://me2byme2.com:14265
1571473221964,1571473223361,1571473240531,35,https://node.vanityfive.de:443
1571473289865,1571473290241,1571473292297,36,http://85.214.106.245:14265
1571473167593,1571473180284,-1,34,http://speedynode.ddns.net:14265
1571473341109,1571473341231,1571473345595,37,http://iota-fn01.sairai.de:14265
1571473410480,1571473413372,1571473445574,38,https://ultranode.iotatoken.nl:443
1571473467225,1571473467490,1571473468253,39,https://trinity.iota-tangle.io:14265
1571472866250,1571473298114,1571473530437,29,http://213.136.79.161:14265
1571473482689,1571473533322,-1,40,http://173.249.43.185:14265
1571473765884,1571473766210,1571473785856,41,http://iotawallet.tobg.com.de:14265
1571473827480,1571473829225,1571473845447,42,https://ultranode.iotatoken.nl:443
1571473882468,1571473886071,1571473896761,43,http://117.102.178.102:14265
1571473937357,1571473938726,1571473971628,44,http://117.102.178.100:14265
