attach,http://node03.iotatoken.nl:14265 score: 16.299215625321857 scoreNorm: 16.299215625321857 QOUDLNOTUGAZQKTXCMHXDJWE9VTOPLYJULEDN9MXGNJNBHLDLCFZRZWKFTSCEVTJIYXXTBFXDEYXGMNKN
1571859771540,1571859771805,1571859784366,0,https://node.vanityfive.de:443
1571859932763,1571859933263,1571859945378,1,https://node.vanityfive.de:443
1571859975718,1571859976123,1571860036401,2,http://188.68.48.254:14265
1571860381940,1571860383754,1571860386462,3,https://perma.iota.partners:443
1571860441759,1571860441868,1571860453417,5,http://188.68.48.254:14265
1571860402006,1571860448846,1571860540315,4,https://iotanode.world:14267
1571860774227,1571860775069,1571860777505,6,https://www.iotaqubic.us:443
1571860834996,1571860835926,1571860866899,7,https://piota-node.com:443
1571860954656,1571860968430,1571860983643,9,http://iota-fn01.sairai.de:14265
1571860914909,1571860944398,1571861013684,8,https://wallet1.iota.town:443
1571861017752,1571861031310,1571861144205,10,http://78.46.254.167:14265
1571861189484,1571861189719,-1,13,http://212.47.242.90:14265
1571861149325,1571861150227,1571861207325,12,https://v22017125353157610.bestsrv.de:14267
1571861097743,1571861097894,-1,11,http://207.180.202.219:14265
1571861269360,1571861269624,1571861276787,14,http://node03.iotatoken.nl:14265
1571861331340,1571861331436,1571861355871,15,http://173.249.17.230:14265
1571861391308,1571861416755,-1,16,http://195.201.114.197:14265
1571861431667,1571861494173,-1,17,http://5.189.133.22:14265
1571861512130,1571861547540,1571861659841,18,https://wallet1.iota.town:443
1571861572309,1571861578605,-1,19,http://207.180.202.219:14265
1571861632651,-1,-1,20,http://173.249.43.185:14265
1571861753291,1571861754137,1571861756009,22,https://www.iotaqubic.us:443
1571861693392,1571861735929,1571861837221,21,https://v22017125353157610.bestsrv.de:14267
1571861813495,1571861815540,1571861839620,23,http://78.46.254.167:14265
1571861853354,1571861864085,1571861881226,24,http://iota-fn01.sairai.de:14265
1571861894500,1571861895738,-1,25,http://5.189.133.22:14265
1571862122869,1571862123828,1571862156380,26,https://node.vanityfive.de:443
1571862183451,-1,-1,27,http://173.249.50.233:14265
1571862326634,1571862350034,1571862383446,28,http://117.102.178.100:14265
1571862407656,1571862410076,1571862423100,29,https://nodes.tangled.it:443
1571862478707,1571862479955,1571862486946,30,https://trinity.iota-tangle.io:14265
1571862539506,1571862553717,1571862574810,31,http://207.180.252.59:14265
1571862579304,1571862589841,1571862614480,32,http://207.180.252.59:14265
1571862659839,1571862663147,1571862670750,33,http://89.163.242.213:14265
1571862720449,1571862720652,1571862729650,34,http://173.249.17.230:14265
1571862836318,1571862838534,1571862861058,36,https://iota.chain.garden:443
1571862764875,-1,-1,35,http://173.249.42.88:14265
1571862934728,1571862936001,1571862953449,38,http://85.214.106.245:14265
1571862903905,1571862927088,1571862959320,37,http://167.86.106.95:14265
1571862976565,1571862991006,1571862999129,39,https://piota-node.com:443
1571863076543,1571863085984,1571863101618,40,http://iota-fn01.sairai.de:14265
1571863105985,1571863116687,1571863161281,41,https://node.vanityfive.de:443
1571863207510,1571863208746,1571863215369,42,https://node00.gubiota.ch:443
1571863247708,1571863248040,1571863258275,43,https://node-iota.org:14267
1571863327515,1571863328400,1571863334128,44,http://173.249.23.161:14265
