attach,https://nod3.theshock.de:443 score: 49.349103793501854 scoreNorm: 49.349103793501854 EUSRUNACWSWHEAUKAAGLMKCDIXUDVNSXRNVMNZJDKEHBU9YZLFHKEMDBNCSZEYGZUFWQHAYDSHFODEZUX
1571859848395,1571859848566,1571859868784,1,http://5.189.135.61:14265
1571859814637,1571859815894,1571859896490,0,https://contabo02.pinter-net.at:14267
1571860023953,1571860024175,1571860032603,3,http://node02.iotatoken.nl:14265
1571859989064,1571859990060,1571860052931,2,https://iotanode.world:14267
1571860094704,1571860119556,1571860135426,4,http://94.16.112.202:14265
1571860268601,1571860279885,1571860289416,6,https://node.vanityfive.de:443
1571860233748,1571860235787,1571860306519,5,http://185.228.137.166:14265
1571860791997,1571860795482,1571860817673,8,http://173.249.23.161:14265
1571860790474,1571860843658,1571860958142,7,https://node-iota.org:14267
1571861063576,1571861064694,-1,10,https://mama.iota.family:14267
1571861028992,1571861055264,1571861117390,9,https://piota-node.com:443
1571861216568,1571861216962,1571861238637,12,http://iotawallet.tobg.com.de:14265
1571861252384,1571861254982,1571861270106,13,https://nod3.theshock.de:443
1571861367395,1571861377643,1571861384251,15,https://stirrlink.dyndns.org:14267
1571861323968,1571861351459,1571861419212,14,http://173.249.16.242:14265
1571861139657,1571861161830,-1,11,https://node-iota.org:14267
1571861578254,1571861578417,1571861589249,18,http://188.68.48.254:14265
1571861509221,1571861544664,1571861614892,17,http://173.249.42.88:14265
1571861436488,1571861547068,-1,16,http://173.249.42.88:14265
1571861612338,1571861617944,1571861684010,19,http://207.180.252.59:14265
1571861694715,1571861695376,1571861697675,20,https://www.iotaqubic.us:443
1571861740296,1571861810078,1571861864621,21,http://188.68.48.254:14265
1571861851266,1571861851590,1571861898853,23,https://contabo02.pinter-net.at:14267
1571861816526,1571861848276,-1,22,https://node01.gubiota.ch:443
1571861971694,1571861974030,1571861981545,25,http://167.86.106.95:14265
1571861885400,1571861898920,1571862018038,24,https://contabo02.pinter-net.at:14267
1571862041409,1571862045296,1571862050857,26,https://nodes.iota.cafe:443
1571862117560,1571862118617,1571862141672,27,https://ultranode.iotatoken.nl:443
1571862174077,1571862181302,1571862220578,28,http://60.126.208.96:14265
1571862238072,1571862238476,1571862244994,29,http://node01.iotatoken.nl:14265
1571862279193,1571862279530,-1,30,https://mama.iota.family:14267
1571862359828,1571862360446,1571862371013,31,https://perma.iota.partners:443
1571862394512,1571862405040,1571862426351,32,http://117.102.178.102:14265
1571862470650,1571862471596,1571862502273,33,http://167.86.106.95:14265
1571862594830,1571862598932,1571862634971,35,http://144.76.186.185:14265
1571862540344,1571862540550,1571862657303,34,https://contabo02.pinter-net.at:14267
1571862663148,1571862663467,1571862713786,36,http://195.201.114.197:14265
1571862713784,1571862714416,1571862718284,37,http://60.126.208.96:14265
1571862783149,1571862784004,1571862785976,38,https://www.iotaqubic.us:443
1571862855319,1571862855493,1571862866357,40,http://5.189.135.61:14265
1571862840089,1571862945931,1571863004726,39,http://195.201.114.197:14265
1571863139769,1571863140038,1571863159687,41,https://wallet1.iota.town:443
1571863257020,1571863257714,1571863261426,43,http://node03.iotatoken.nl:14265
1571863201657,1571863258347,1571863286754,42,http://node.iotadev.org:14265
1571863311645,1571863311741,1571863332746,44,http://173.249.17.230:14265
