attach,http://node03.iotatoken.nl:14265 score: 16.299215625321857 scoreNorm: 16.299215625321857 9IKJEUOOJXWPXGZ99KJXJTLHFQIUIYMEPLXZNVWYZEPXSIIAGFSQKDZKQRQKBHSTGAGURTYKGXYAOQNTO
1571859798747,1571859843763,1571859867702,0,https://node02.gubiota.ch:443
1571859858614,1571859870217,1571859896283,1,http://117.102.178.100:14265
1571859918803,1571859919841,1571859925080,2,http://85.214.106.245:14265
1571859978626,1571859979392,1571860004074,3,http://117.102.178.100:14265
1571860038548,1571860039096,1571860048942,4,http://185.244.195.45:14265
1571860099563,1571860099845,1571860110396,5,https://nodes.tangled.it:443
1571860160025,1571860171543,1571860186136,6,http://167.86.119.89:14265
1571860279848,1571860280919,1571860285974,8,http://node04.iotatoken.nl:14265
1571860249561,1571860282694,1571860316187,7,https://iota1.chain.garden:443
1571860339890,1571860350086,1571860359162,9,https://papa.iota.family:14267
1571860399799,1571860399903,1571860435257,10,http://207.180.224.65:14265
1571860460141,1571860460424,1571860482663,11,http://188.68.48.254:14265
1571860520014,1571860520222,1571860570535,12,https://v22017125353157610.bestsrv.de:14267
1571860579908,1571860580501,1571860587247,13,http://node06.iotatoken.nl:14265
1571860639974,1571860640546,1571860651566,14,https://perma.iota.partners:443
1571860760134,1571860760579,1571860843213,16,http://207.180.224.65:14265
1571860850985,1571860851219,1571860855974,17,https://nodes.iota.cafe:443
1571860881054,1571860881225,1571860889885,18,http://node05.iotatoken.nl:14265
1571861001284,1571861015630,1571861054528,20,https://piota-node.com:443
1571861061090,1571861061255,-1,21,https://nod3.theshock.de:443
1571861090969,1571861091379,1571861096785,22,https://trinity.iota-tangle.io:14265
1571860970767,1571860980937,1571861098502,19,http://78.46.254.167:14265
1571861211359,-1,-1,23,http://195.201.114.197:14265
1571860699997,1571860817068,1571861340986,15,http://me2byme2.com:14265
1571861301436,1571861335510,1571861382923,24,https://iota1.chain.garden:443
1571861362356,1571861363062,1571861394184,25,http://60.126.208.96:14265
1571861483247,1571861501224,1571861514546,27,http://167.86.119.89:14265
1571861513273,1571861523731,1571861558502,28,http://131.112.180.45:14265
1571861422534,1571861479810,1571861568438,26,http://117.102.178.100:14265
1571861664552,1571861665680,1571861689690,30,http://173.249.16.242:14265
1571861603539,1571861604539,1571861782479,29,https://iotanode.world:14267
1571861724594,1571861733422,1571861799199,31,http://188.68.48.254:14265
1571861784492,1571861788950,1571861808722,32,http://iota-fn01.sairai.de:14265
1571861814221,1571861822332,1571861933313,33,http://31.214.240.100:14265
1571861874487,1571861897113,-1,34,http://5.189.133.22:14265
1571862024471,1571862040837,1571862113465,35,http://188.68.48.254:14265
1571862054745,-1,-1,36,https://iota1.chain.garden:443
1571862273287,1571862273799,1571862287374,39,https://stirrlink.dyndns.org:14267
1571862326196,1571862327190,1571862332423,40,http://node01.iotatoken.nl:14265
1571862205256,1571862320563,-1,38,http://195.201.114.197:14265
1571862385973,1571862400883,1571862427901,41,http://167.86.119.89:14265
1571862446649,1571862447962,1571862455853,42,http://node04.iotatoken.nl:14265
1571862084643,1571862150817,1571863156795,37,http://167.86.108.113:14265
