attach,https://dyn.tangle-nodes.com:443 score: 5.708345228123105 scoreNorm: 5.708345228123105 NRVJWDBYYTDHPPYMDROEQOFRYRIQBXDNISMZMFBHJCXHIGKITZYWGXZHCVRXZEASFQVTXHUC9FGGCADRW
1571860135424,1571860135718,1571860139665,0,http://5.189.135.61:14265
1571860204747,1571860204992,1571860231015,1,http://173.249.17.230:14265
1571860239548,1571860240429,1571860243391,2,https://www.iotaqubic.us:443
1571860308769,1571860309241,1571860353967,3,http://167.86.121.248:14265
1571860344779,1571860344962,1571860362571,4,https://nod3.theshock.de:443
1571860776974,1571860777929,1571860783404,6,https://ultranode.iotatoken.nl:443
1571860812706,1571860813390,1571860833889,7,http://node06.iotatoken.nl:14265
1571860742113,1571860792021,1571860858104,5,https://iotanode.world:14267
1571860882745,1571860882932,1571860886279,8,http://node06.iotatoken.nl:14265
1571861163379,1571861163490,1571861180918,9,http://5.189.135.61:14265
1571861198226,1571861198528,1571861203123,10,http://node03.iotatoken.nl:14265
1571861233149,1571861233543,1571861276580,11,http://node.iotadev.org:14265
1571861339362,1571861371992,1571861401107,12,https://iota1.chain.garden:443
1571861374667,1571861394231,1571861401291,13,http://60.126.208.96:14265
1571861444209,1571861444426,-1,14,http://212.47.242.90:14265
1571861514548,1571861544255,1571861626380,15,https://node00.gubiota.ch:443
1571861584398,-1,-1,16,http://207.180.202.219:14265
1571861620383,-1,-1,17,http://speedynode.ddns.net:14265
1571861761427,1571861770415,1571861795687,19,http://89.163.242.213:14265
1571861691530,-1,-1,18,http://173.249.43.185:14265
1571861796452,1571861807669,1571861838042,20,https://papa.iota.family:14267
1571861901677,1571861902323,1571861904287,22,https://www.iotaqubic.us:443
1571861866593,1571861914682,1571861937693,21,https://iota.chain.garden:443
1571862006617,1571862006799,1571862036785,23,https://nodes.iota.cafe:443
1571862040835,1571862050921,1571862080818,24,https://nodes.iota.cafe:443
1571862169287,1571862169957,1571862174214,26,http://node05.iotatoken.nl:14265
1571862111527,1571862150274,1571862223098,25,http://167.86.119.89:14265
1571862240157,1571862240666,1571862244553,27,https://ultranode.iotatoken.nl:443
1571862310308,1571862310516,1571862345052,28,http://167.86.119.89:14265
1571862345826,1571862355819,-1,29,http://167.86.121.248:14265
1571862416730,1571862433427,1571862482916,30,http://iotawallet.tobg.com.de:14265
1571862486181,1571862486312,1571862502869,31,http://207.180.224.65:14265
1571862521360,1571862522429,1571862552365,32,http://207.180.252.59:14265
1571862732641,1571862739359,1571862749084,35,http://185.244.195.45:14265
1571862839495,1571862869521,1571862913697,36,http://speedynode.ddns.net:14265
1571862909251,1571862910534,1571862923462,37,http://iotawallet.tobg.com.de:14265
1571862947338,1571862954455,1571862969117,38,http://85.214.106.245:14265
1571863015564,1571863024025,1571863040318,39,https://nodes.tangled.it:443
1571862661919,1571863021092,1571863098816,34,https://wallet2.iota.town:443
1571863085980,1571863099049,1571863144263,40,https://iota1.chain.garden:443
1571863156793,1571863174817,1571863198455,41,https://iota.chain.garden:443
1571863190688,1571863224663,1571863242631,42,https://dyn.tangle-nodes.com:443
1571863261428,1571863262661,1571863274723,43,http://131.112.180.45:14265
1571862592029,1571863311647,1571863380706,33,http://me2byme2.com:14265
1571863331698,1571863361161,1571863421286,44,http://117.102.178.102:14265
