attach,https://wallet2.iota.town:443 score: 83.95912048816682 scoreNorm: 0.5148132238541107
1570304087740,1570304100120,1570304111244,0
1570304157782,1570304158253,1570304163018,1
1570304192804,1570304223935,1570304233511,2
1570304262944,1570304273287,1570304292855,3
1570304332990,1570304333363,1570304343311,4
1570304368027,1570304368647,1570304395659,5
1570304437208,1570304437804,1570304438300,6
1570304508273,1570304508853,1570304524061,7
1570304578315,1570304600743,1570304604710,8
1570304613349,1570304614021,1570304627502,9
1570304647371,1570304647956,1570304677828,10
1570305208962,1570305496712,1570305499125,12
1570305278989,1570305610536,1570305634739,13
1570305349102,1570305645751,1570305678578,14
1570305173950,1570305727628,1570305754513,11
1570305524534,1570305780793,1570305807576,17
1570305594562,1570305867731,1570305929881,18
1570305629586,1570305886574,1570305934903,19
1570305419125,1570305970852,1570306050827,15
1570305454493,1570306016688,1570306051262,16
1570305769924,1570306121016,1570306140900,21
1570305839983,1570306168376,1570306348883,22
1570305875012,1570306282709,1570306452534,23
1570305945090,1570306327852,1570306456691,24
1570305699868,1570306428860,1570306466923,20
1570306120284,1570306768134,1570306808927,27
1570306190424,1570306880689,1570307014946,28
-1,-1,30
-1,-1,26
-1,-1,25
1570306365623,1570306991344,1570307061073,29
1570306470751,1570307063675,1570307066187,31
1570306540789,1570307125350,1570307157190,32
1570306610828,1570307163670,1570307385033,33
1570306646026,1570307234971,1570307385683,34
1570306681042,1570307245695,1570307385968,35
-1,-1,36
-1,-1,37
1570307323744,1570307963083,1570308009664,38
1570307393787,1570308033007,1570308152291,39
1570307428800,1570308135624,1570308152303,40
1570307499002,1570308148461,1570308152312,41
1570307569260,1570308153068,1570308359426,42
1570307639294,1570308334031,1570308359621,43
