attach,http://node05.iotatoken.nl:14265 score: 101.35958956473215 scoreNorm: 0.6215079049059792
1570304965568,1570305003828,1570305007097,0
1570304996598,1570305028990,1570305029806,1
1570305085652,1570305123452,1570305127865,2
1570305145927,1570305159322,1570305160130,3
1570305175954,1570305212052,1570305214669,4
1570305297001,1570305333532,1570305334021,5
1570305387110,1570305447760,1570305447977,6
1570305447333,1570305495164,1570305501737,7
1570305507520,1570305613816,1570305615652,8
1570305567553,1570305621621,1570305623529,9
1570305627582,1570305703348,1570305703736,10
1570305688861,1570305768285,1570305769798,11
1570305798938,1570305801396,1570305806391,13
1570305738893,1570305808448,1570305809075,12
1570305858997,1570305929151,1570305930927,14
1570305919051,1570306042642,1570306055204,15
1570305979100,1570306113620,1570306117417,16
1570306039145,1570306143623,1570306144998,17
1570306099274,1570306164298,1570306166437,18
1570306160396,1570306198715,1570306201413,19
1570306220533,1570306269204,1570306269853,20
1570306279559,1570306339416,1570306351060,21
1570306340603,1570306395613,1570306398289,22
1570306400642,1570306451743,1570306453851,23
1570306461746,1570306497407,1570306501457,24
1570306520773,1570306566837,1570306573853,25
1570306550796,1570306583654,1570306585209,26
1570306642023,1570306701571,1570306703744,27
1570306702111,1570306766292,1570306773746,28
1570306761141,1570306842961,1570306846368,29
1570306821245,1570306930726,1570306934078,30
1570306882377,1570306975153,1570306977468,31
1570306942743,1570307018909,1570307028474,32
1570307001906,1570307072326,1570307074850,33
1570307061942,1570307119681,1570307121605,34
1570307122154,1570307163221,1570307171642,35
1570307182212,1570307242165,1570307244880,36
1570307242529,1570307296169,1570307306322,37
1570307302730,1570307369022,1570307370260,38
1570307362766,1570307432398,1570307438297,39
1570307432812,1570307505836,1570307506661,40
1570307462987,1570307529643,1570307530712,41
1570307553239,1570307589332,1570307591922,42
1570307613273,1570307642368,1570307643045,43
1570307633283,1570307662760,1570307665096,44
