attach,http://185.244.195.45:14265 score: 45.50468021157113 scoreNorm: 0.2790216355764589
1570304178798,1570304229732,1570304233064,0
1570304238925,1570304289825,1570304289986,1
1570304298966,1570304382925,1570304387263,2
1570304372033,1570304459186,1570304460290,3
1570304511276,1570304617645,1570304617937,4
1570304863503,1570304926640,1570304930855,5
1570304923541,1570305029365,1570305029511,6
1570304983587,1570305078881,1570305080236,7
1570305043615,1570305125819,1570305128229,8
1570305103904,1570305169191,1570305170704,9
1570305163938,1570305226289,1570305227890,10
1570305223973,1570305315974,1570305316618,11
1570305283997,1570305381412,1570305388000,12
1570305344095,1570305429663,1570305430737,13
1570305419315,1570305504466,1570305505951,14
1570305541546,1570305623573,1570305627788,15
1570305604573,1570305687531,1570305689878,16
1570305664847,1570305740018,1570305747091,17
1570305724884,1570305832026,1570305838041,18
1570305784931,1570305871186,1570305872213,19
1570305844993,1570305919073,1570305922077,20
1570305905037,1570305970595,1570305973053,21
1570305965091,1570306026520,1570306030414,22
1570306025132,1570306085017,1570306085261,23
1570306085269,1570306152282,1570306152814,24
1570306145300,1570306208623,1570306211817,25
1570306205523,1570306274472,1570306276569,26
1570306265555,1570306337456,1570306343150,27
1570306325587,1570306438077,1570306441160,28
1570306385631,1570306535663,1570306551457,29
1570306457669,1570306580502,1570306581067,30
1570306517765,1570306611277,1570306611962,31
1570306586810,1570306636736,1570306645388,32
1570306648027,1570306699932,1570306711372,33
1570306708118,1570306760505,1570306760943,34
1570306768146,1570306839519,1570306845871,35
1570306828254,1570306900939,1570306901630,36
1570306888382,1570306943477,1570306950141,37
1570306948749,1570307003487,1570307003793,38
1570307008913,1570307061716,1570307064434,39
1570307068947,1570307116766,1570307128185,40
1570307129157,1570307173441,1570307176429,41
1570307189214,1570307236383,1570307239031,42
1570307249531,1570307301534,1570307305470,43
1570307303733,1570307361569,1570307363510,44
