attach,https://wallet1.iota.town:443 score: 144.23778528571128 scoreNorm: 0.8844246915971397
1570304897524,1570304898801,1570304908550,0
1570304927546,1570304935436,1570304944396,1
1570304957561,1570304959130,1570304962585,2
1570305077650,1570305084952,1570305085330,3
1570305137915,1570305154527,1570305155028,4
1570305167946,1570305169017,1570305185491,5
1570305227975,1570305250593,1570305251312,6
1570305315077,1570305318858,1570305321055,7
1570305379107,1570305384359,1570305391877,8
1570305439324,1570305460729,1570305467500,9
1570305529542,1570305557965,1570305565985,10
1570305619579,1570305667940,1570305678763,11
1570305649843,1570305685722,1570305690273,12
1570305739895,1570305760331,1570305762934,13
1570305799940,1570305801472,1570305803438,14
1570305829981,1570305846423,1570305848982,15
1570305920054,1570305956180,1570305960126,16
1570305980103,1570306072915,1570306075700,17
1570306040151,1570306098760,1570306110525,18
1570306160302,1570306187455,1570306195118,20
1570306100275,1570306198209,1570306199242,19
1570306221536,1570306241297,1570306258859,21
1570306249551,1570306275966,1570306282701,22
1570306341606,1570306411039,1570306416039,23
1570306401644,1570306429574,1570306432693,24
1570306431661,1570306436768,1570306455519,25
1570306521775,1570306575468,1570306593415,26
1570306581801,1570306641897,1570306642302,27
1570306637018,1570306655833,1570306672803,28
1570306702051,1570306702816,1570306710598,29
1570306732135,1570306741876,1570306744294,30
1570306789229,1570306828449,1570306835191,31
1570306882292,1570306908980,1570306909989,32
1570306942570,1570306945473,1570306965837,33
1570307002909,1570307011455,1570307011889,34
1570307032936,1570307043353,1570307052107,35
1570307119151,1570307141191,1570307151556,36
1570307175207,1570307186734,1570307187381,37
1570307200403,1570307200822,1570307205502,38
1570307304736,1570307311714,1570307331081,39
1570307353756,1570307377988,1570307379436,40
1570307394789,1570307396806,1570307405904,41
1570307484991,1570307485758,1570307492202,42
1570307545229,1570307548700,1570307556050,43
1570307605268,1570307606918,1570307610576,44
