attach,http://173.249.23.161:14265 score: 34.20696111284289 scoreNorm: 0.2097472654115859
1570304097186,1570304158907,1570304163407,0
1570304157224,1570304231545,1570304243914,1
1570304217343,1570304293904,1570304294626,2
1570304277389,1570304338819,1570304350819,3
1570304337425,1570304440793,1570304441489,4
1570304397520,1570304474133,1570304476006,5
1570304457670,1570304508373,1570304517492,6
1570304547699,1570304642246,1570304646660,7
1570304577716,1570304652480,1570304654652,8
1570304637751,1570304693184,1570304693690,9
1570304697782,1570304744516,1570304747393,10
1570304757801,1570304790432,1570304790797,11
1570304817834,1570304851472,1570304854303,12
1570304877855,1570304930864,1570304957007,13
1570304937889,1570304995039,1570305010805,14
1570304997939,1570305077449,1570305083842,15
1570305057984,1570305180960,1570305185216,16
1570305148128,1570305215785,1570305216438,17
1570305178136,1570305220852,1570305230497,18
1570305268189,1570305291684,1570305300088,19
1570305298206,1570305334032,1570305345463,20
1570305358295,1570305376691,1570305377376,21
1570305388325,1570305406361,1570305408423,22
1570305508662,1570305524135,1570305530137,23
1570305598726,1570305624173,1570305634245,24
1570305659064,1570305697082,1570305700614,25
1570305719091,1570305753441,1570305763656,26
1570305779245,1570305819781,1570305822507,27
1570305809374,1570305885250,1570305897430,28
1570305899433,1570305965589,1570305967396,29
1570305959520,1570306027507,1570306037130,30
1570306019562,1570306061244,1570306065549,31
1570306079687,1570306120631,1570306128105,32
1570306109713,1570306199626,1570306205382,33
1570306169798,1570306235419,1570306257670,34
1570306320022,1570306390178,1570306392594,35
1570306350045,1570306405227,1570306407875,36
1570306380056,1570306436142,1570306440719,37
1570306500196,1570306545382,1570306556468,38
1570306568233,1570306604048,1570306607206,39
1570306620258,1570306691516,1570306705111,40
1570306680365,1570306741806,1570306745922,41
1570306740664,1570306840476,1570306841826,42
