attach,http://188.68.48.254:14265 score: 38.37775526910525 scoreNorm: 0.23532137782644777
1570304071165,1570304072623,1570304075934,0
1570304141214,1570304142213,1570304152757,1
1570304176233,1570304177712,1570304179714,2
1570304246360,1570304247667,1570304248576,3
1570304316409,1570304317430,1570304323222,4
1570304351429,1570304351927,1570304357205,5
1570304420532,1570304421549,1570304430959,6
1570304491672,1570304492171,1570304495749,7
1570304561707,1570304562273,1570304577124,8
1570304596737,1570304597607,1570304607935,9
1570304630747,1570304631412,1570304632931,10
1570305157133,1570305157476,1570305177324,11
1570305192149,1570305193269,1570305209662,12
1570305262180,1570305263345,1570305269105,13
1570305332291,1570305353387,1570305354412,14
1570305402336,1570305403118,1570305410046,15
1570305437628,1570305438112,1570305448768,16
1570305507660,1570305512910,1570305519257,17
1570305577716,1570305578153,1570305583926,18
1570305612737,1570305613069,1570305629943,19
1570305683079,1570305683893,1570305684272,20
1570305753226,1570305757319,1570305769516,21
1570305823379,1570305823955,1570305825285,22
1570305858412,1570305858810,1570305861650,23
1570305928511,1570305929364,1570305936665,24
1570305998555,1570305999622,1570306001533,25
1570306033577,1570306034239,1570306037531,26
1570306103707,1570306103912,1570306137090,27
1570306173803,1570306183820,1570306211798,28
1570306349044,1570306350230,1570306352591,29
1570306419090,1570306420100,1570306433601,30
1570306454173,1570306454983,1570306455609,31
1570306524214,1570306524825,1570306543094,32
1570306594247,1570306595195,1570306607658,33
1570306629329,1570306630022,1570306633941,34
1570306664357,1570306665525,1570306667501,35
1570307202009,1570307203249,1570307204845,36
1570307237360,1570307237759,1570307246124,37
1570307307494,1570307307913,1570307322000,38
1570307377539,1570307379418,1570307380880,39
1570307412571,1570307413715,1570307423630,40
1570307482752,1570307483207,1570307486014,41
1570307552852,1570307553310,1570307555739,42
1570307622894,1570307623987,1570307642493,43
