attach,http://207.180.224.65:14265 score: 141.99368230998516 scoreNorm: 0.8706644963869362
1570304162230,1570304258471,1570304316869,0
1570304222345,1570304473915,1570304490990,1
1570304282394,1570304518406,1570304532974,2
1570304355434,1570304624397,1570304626810,3
1570304494676,1570304728160,1570304740871,4
1570304846852,1570305040536,1570305058815,5
1570304906879,1570305149439,1570305185382,6
1570304966920,1570305205953,1570305208423,7
1570305026950,1570305261309,1570305291963,8
1570305087089,1570305291778,1570305292992,9
1570305147127,1570305376785,1570305377740,10
1570305207157,1570305674350,1570305676738,11
1570305267187,1570305808469,1570305819538,12
1570305327285,1570305871507,1570305879903,13
1570305402496,1570305920248,1570305925564,14
1570305524674,1570306012439,1570306018109,15
1570305587721,1570306080181,1570306086383,16
1570305648050,1570306130644,1570306147340,17
1570305708086,1570306159927,1570306166808,18
1570305768234,1570306183604,1570306228812,19
1570305828384,1570306286224,1570306303400,20
1570305888428,1570306330790,1570306345553,21
1570305948518,1570306403883,1570306413788,22
1570306008560,1570306512782,1570306558450,23
1570306068684,1570306721897,1570306724309,24
1570306128718,1570306731713,1570306740825,25
1570306188940,1570306890602,1570306901974,26
1570306248988,1570306916148,1570306928468,27
1570306309016,1570306928275,1570306956535,28
1570306369048,1570306963054,1570306969785,29
1570306441093,1570307065720,1570307067463,30
1570306501198,1570307173568,1570307180297,31
1570306570236,1570307188176,1570307255509,32
1570306631331,1570307371728,1570307433715,33
1570306691653,1570307456884,1570307488494,34
1570306751668,1570307496123,1570307533310,35
1570306811836,1570307556630,1570307563350,36
1570306871887,1570307564298,1570307605733,37
1570306932003,1570307608014,1570307627933,38
1570306992192,1570307627766,1570307651683,39
1570307052219,1570307652290,1570307653095,40
1570307112472,1570307653674,1570307678589,41
1570307172613,1570307678460,1570307684121,42
1570307233161,1570307698389,1570307775528,43
1570307287481,1570307806279,1570307835029,44
