attach,https://ultranode.iotatoken.nl:443 score: 136.29984436713323 scoreNorm: 0.835751516708027
1570304113191,1570304152865,1570304157859,0
1570304147219,1570304178252,1570304186780,1
1570304287397,1570304318345,1570304319042,2
1570304322409,1570304365912,1570304367425,3
1570304392514,1570304429230,1570304430188,4
1570304531687,1570304581514,1570304583079,5
1570304566713,1570304606138,1570304607312,6
1570305088092,1570305192533,1570305193966,7
1570305089094,1570305193697,1570305194083,8
1570305326283,1570305402895,1570305404104,9
1570305361300,1570305425862,1570305428130,10
1570305437522,1570305503976,1570305508163,11
1570305513668,1570305605361,1570305606129,12
1570305549690,1570305638365,1570305639025,13
1570305620038,1570305697508,1570305701357,14
1570305664068,1570305763020,1570305765207,15
-1,-1,16
-1,-1,17
1570305908442,1570306001794,1570306005091,19
1570305874423,1570306074194,1570306074767,18
1570305989553,1570306098855,1570306099860,20
1570306035668,1570306151456,1570306151844,21
1570306111717,1570306233226,1570306234033,22
1570306146787,1570306256890,1570306262194,23
-1,-1,24
1570306266997,1570306384826,1570306386206,25
1570306337039,1570306434259,1570306436360,26
1570306413082,1570306524988,1570306525361,27
1570306469178,1570306561587,1570306563435,28
1570306533223,1570306614282,1570306615701,29
1570306574243,1570306638485,1570306643647,30
1570306654354,1570306704871,1570306710153,31
1570306688650,1570306731106,1570306734294,32
1570306764682,1570306838239,1570306839162,33
1570306833848,1570306928803,1570306929823,34
1570306887962,1570306977363,1570306978423,35
1570306955180,1570307051981,1570307062017,36
1570307006197,1570307093165,1570307093854,37
1570307075446,1570307142481,1570307145166,38
1570307132595,1570307198340,1570307202314,39
1570307147599,1570307206581,1570307210551,40
1570307430579,1570307510246,1570307511055,41
1570307491826,1570307542465,1570307544434,42
1570307546845,1570307574782,1570307575359,43
1570307601875,1570307650267,1570307652946,44
