attach,https://wallet2.iota.town:443 score: 83.95912048816682 scoreNorm: 0.5148132238541107
1570304070160,1570304073989,1570304099574,0
1570304231355,1570304233893,1570304234167,1
1570304274385,1570304293262,1570304322671,2
1570304679778,1570304680107,1570304682712,3
1570304699787,1570304700181,1570304706505,4
1570304739791,1570304819389,1570304833367,5
1570305072002,1570305313182,1570305394600,6
1570305132116,1570305394498,1570305489703,7
1570305212162,1570305563681,1570305632028,8
1570305252168,1570305567018,1570305632045,9
1570305315269,1570305621978,1570305645790,10
1570305395330,1570305682991,1570305724015,11
1570305486642,1570305716265,1570305724529,13
1570305566703,1570305831110,1570305868043,14
1570305628043,1570305873658,1570305934870,15
1570305688084,1570305934841,1570305970892,16
1570305446635,1570306006076,1570306051248,12
1570305728101,1570306072188,1570306077213,17
1570305808373,1570306142350,1570306151857,18
1570305868418,1570306173175,1570306348946,19
1570305928451,1570306289753,1570306455869,20
1570305988551,1570306347320,1570306457518,21
1570306048675,1570306457488,1570306511169,22
1570306108712,1570306600928,1570306808480,23
1570306148787,1570306806668,1570306811789,24
1570306188807,1570306865541,1570306991456,25
-1,-1,26
1570306478181,1570307065836,1570307092573,27
1570306621318,1570307190041,1570307385376,28
1570306772692,1570307343498,1570307385956,30
1570306701656,1570307285830,1570307385972,29
-1,-1,35
-1,-1,34
1570306832844,1570307386241,1570307716069,31
1570306872889,1570307430271,1570307716083,32
1570306953018,1570307634703,1570307768948,33
-1,-1,37
-1,-1,38
1570307128588,1570307840841,1570307860051,36
1570307267470,1570307886749,1570308009454,39
1570307367528,1570307976030,1570308009658,40
-1,-1,43
1570307396553,1570308067424,1570308152289,41
1570307497828,1570308147565,1570308152304,42
1570307617888,1570308238028,1570308359524,44
