attach,http://node05.iotatoken.nl:14265 score: 101.35958956473215 scoreNorm: 0.6215079049059792
1570304116197,1570304173561,1570304174085,0
1570304176338,1570304245434,1570304250442,1
1570304255366,1570304319387,1570304320302,2
1570304336422,1570304410272,1570304411232,3
1570304355487,1570304425598,1570304431615,4
1570304475671,1570304531293,1570304531686,6
1570304415527,1570304536736,1570304538180,5
1570304595735,1570304654471,1570304664091,7
1570304655760,1570304710566,1570304711546,8
1570304743794,1570304857778,1570304860786,9
1570304774818,1570304873665,1570304875762,10
1570304834838,1570304915223,1570304919362,11
1570304894865,1570304972283,1570304972852,12
1570304954910,1570304998013,1570305004025,13
1570305014946,1570305039540,1570305040407,14
1570305075085,1570305117753,1570305118785,15
1570305134120,1570305156089,1570305156971,16
1570305194152,1570305243884,1570305247108,17
1570305254170,1570305302095,1570305303002,18
1570305434518,1570305482344,1570305484993,19
1570305494652,1570305555367,1570305556848,20
1570305613739,1570305690225,1570305701202,21
1570305674076,1570305750933,1570305751871,22
1570305734109,1570305801196,1570305801597,23
1570305794252,1570305861965,1570305862756,24
1570305854408,1570305927414,1570305928665,25
1570305913444,1570306015590,1570306054922,26
1570305977537,1570306111597,1570306117406,27
1570306033665,1570306117288,1570306120269,28
1570306213961,1570306260278,1570306261206,29
1570306273002,1570306315319,1570306316191,30
1570306513208,1570306561792,1570306567041,31
1570306573241,1570306601848,1570306602477,32
1570306633333,1570306690902,1570306696685,33
1570306752670,1570306840209,1570306843202,34
1570306812838,1570306924389,1570306925192,35
1570306872954,1570306969135,1570306971329,36
1570307052248,1570307119296,1570307119897,37
1570307112582,1570307161554,1570307162108,38
1570307172881,1570307234532,1570307240768,39
1570307233238,1570307284387,1570307288097,40
1570307353521,1570307420906,1570307428420,41
1570307413572,1570307492079,1570307493027,42
1570307482824,1570307538488,1570307539696,43
1570307532837,1570307561253,1570307562592,44
