attach,https://nodes.thetangle.org:443 score: 90.50770633997541 scoreNorm: 0.5549672723297632
1570304422535,1570304423304,1570304424380,0
1570304432663,1570304449822,1570304453461,1
1570304542696,1570304543887,1570304545120,2
1570304582722,1570304631312,1570304631920,3
1570304782829,1570304789033,1570304790739,4
1570304842847,1570304843509,1570304843992,5
1570304902876,1570304903299,1570304904461,6
1570304962917,1570304963313,1570304963664,7
1570304972922,1570305011025,1570305021952,8
1570305203154,1570305204373,1570305205234,9
1570305263182,1570305263606,1570305264288,10
1570305323279,1570305324126,1570305334820,11
1570305373314,1570305373925,1570305374544,12
1570305443631,1570305444301,1570305444638,13
1570305493650,1570305494826,1570305497106,14
1570305614037,1570305615696,1570305616331,15
1570305684080,1570305684772,1570305685219,16
1570305734218,1570305735534,1570305744067,17
1570305804369,1570305804812,1570305806949,18
1570305864415,1570305921310,1570305922467,19
1570305924450,1570305924862,1570305926231,20
1570305984542,1570305985109,1570305990843,21
1570306044671,1570306046827,1570306049913,22
1570306104709,1570306105990,1570306106679,23
1570306164796,1570306166119,1570306166746,24
1570306224974,1570306226427,1570306228704,25
1570306285005,1570306285546,1570306290680,26
-1,-1,27
1570306395070,1570306416665,1570306438923,28
1570306445096,1570306446425,1570306447869,29
1570306585246,1570306586528,1570306587257,30
1570306645343,1570306646016,1570306646768,31
1570306695654,1570306696834,1570306697302,32
1570306755674,1570306756984,1570306757946,33
1570306775825,1570306776441,1570306776800,34
1570306946012,1570306946539,1570306947534,35
1570306996195,1570306997364,1570306998055,36
1570307056443,1570307056996,1570307064817,37
1570307116585,1570307119720,1570307127325,38
1570307176886,1570307178430,1570307182252,39
1570307237457,1570307240885,1570307242569,40
1570307297489,1570307300769,1570307308034,41
1570307356523,1570307357111,1570307357867,42
1570307417575,1570307418343,1570307421242,43
1570307467735,1570307468405,1570307468888,44
