attach,https://iota.chain.garden:443 score: 7.15436508365744 scoreNorm: 7.15436508365744 KQPGWHA9HJZOYVERGSUOFCWRPAZCIAIZQJQE9ZQULDRTAHRXQIPJGCQGN9SQKETZSOWACJISFFO9CQPMN
1571489709748,1571489711099,1571489727165,0,https://iota.chain.garden:443
1571489743752,1571489744619,1571489761851,1,https://iota.chain.garden:443
1571489884325,1571489886078,1571489893826,2,https://iota.chain.garden:443
1571489919247,1571489921247,1571489940230,3,https://iota.chain.garden:443
1571489989781,1571489991737,1571490024265,4,https://iota.chain.garden:443
1571490129201,1571490130162,1571490159318,5,https://iota.chain.garden:443
1571490164461,1571490166003,1571490171886,6,https://iota.chain.garden:443
1571490685896,1571490687336,1571490708506,7,https://iota.chain.garden:443
1571490687062,1571490689369,1571490725270,8,https://node00.gubiota.ch:443
1571490924660,1571490925868,1571490936954,9,https://node00.gubiota.ch:443
1571490959776,1571490961600,1571490971653,10,https://node00.gubiota.ch:443
1571491035983,1571491055155,1571491060995,11,https://node00.gubiota.ch:443
1571491112452,1571491113052,1571491148562,12,https://node00.gubiota.ch:443
1571491148563,1571491155568,1571491223327,13,https://iota.chain.garden:443
1571491218963,1571491227855,1571491248153,14,https://node00.gubiota.ch:443
1571491262948,1571491264169,1571491294519,15,https://node00.gubiota.ch:443
1571491332205,1571491332940,1571491336155,16,https://node00.gubiota.ch:443
1571491403377,1571491404312,1571491406979,17,https://node00.gubiota.ch:443
1571491473903,1571491499424,1571491511727,18,https://node00.gubiota.ch:443
1571491507895,1571491510037,1571491543869,19,https://iota.chain.garden:443
1571491589589,1571491591993,1571491631833,20,https://iota.chain.garden:443
1571491636348,1571491650652,1571491655113,21,https://iota.chain.garden:443
1571491712668,1571491714148,1571491725780,22,https://iota.chain.garden:443
1571491747947,1571491763617,1571491794716,23,https://iota.chain.garden:443
1571491782100,1571491785918,1571491829997,24,https://node00.gubiota.ch:443
1571491868500,1571491881779,1571491893166,25,https://node00.gubiota.ch:443
1571491938610,1571491940426,1571491952154,26,https://node00.gubiota.ch:443
1571492014606,1571492016678,1571492062017,27,https://node00.gubiota.ch:443
1571492071160,1571492099014,1571492131846,28,https://node00.gubiota.ch:443
1571492135439,1571492135584,1571492146010,29,https://node00.gubiota.ch:443
1571492176392,1571492176548,1571492197549,30,https://node00.gubiota.ch:443
1571492256690,1571492260361,1571492263842,31,https://node00.gubiota.ch:443
1571492291512,1571492291911,1571492315460,32,https://node00.gubiota.ch:443
1571492367559,1571492370921,1571492396919,33,https://node00.gubiota.ch:443
1571492437172,1571492437583,1571492449631,34,https://node00.gubiota.ch:443
1571492492328,1571492492962,1571492500909,35,https://node00.gubiota.ch:443
1571492560541,1571492561501,1571492569793,36,https://node00.gubiota.ch:443
1571492611513,1571492612537,1571492623338,37,https://node00.gubiota.ch:443
1571492681453,1571492688663,1571492703284,38,https://node00.gubiota.ch:443
1571492738983,1571492739403,1571492746799,39,https://node00.gubiota.ch:443
1571492753974,1571492754146,1571492758988,40,https://node00.gubiota.ch:443
1571493039203,1571493042168,1571493059030,41,https://node00.gubiota.ch:443
1571493101265,1571493103967,1571493117506,42,https://node00.gubiota.ch:443
1571493156195,1571493156419,1571493176321,43,https://node00.gubiota.ch:443
1571493211157,1571493211417,1571493228176,44,https://node00.gubiota.ch:443
