attach,https://node00.gubiota.ch:443 score: 8.821880770079062 scoreNorm: 8.821880770079062 YRINAGADPCO9XVQFQUFPERBFNAFWDDQMSPIBNTRGSPWIKEOPRMBIVMISVODTVXAHSPJIZTIEBHSQADZER
1572224064183,1572224065451,1572224086487,0,https://node00.gubiota.ch:443
1572224098310,1572224113249,1572224136804,1,https://node00.gubiota.ch:443
1572224238268,1572224258303,1572224274397,2,https://node00.gubiota.ch:443
1572224274393,1572224274617,1572224280409,3,https://nod3.theshock.de:443
1572224344368,1572224344590,1572224376016,4,https://nod3.theshock.de:443
1572224484494,1572224486647,1572224498840,5,https://nod3.theshock.de:443
1572224519463,1572224519628,1572224559445,6,https://nod3.theshock.de:443
1572225041346,1572225041570,1572225052545,7,https://nod3.theshock.de:443
1572225042457,1572225058360,1572225087603,8,https://node00.gubiota.ch:443
1572225314906,1572225315095,1572225333030,10,https://nod3.theshock.de:443
1572225280317,1572225324895,1572225338439,9,https://node00.gubiota.ch:443
1572225392059,1572225407575,1572225434444,11,https://nod3.theshock.de:443
1572225468651,1572225500742,1572225529805,12,https://nod3.theshock.de:443
1572225575413,1572225579564,1572225600607,14,https://nod3.theshock.de:443
1572225619295,1572225619972,1572225632432,15,https://nod3.theshock.de:443
1572225504648,1572225544688,-1,13,https://node00.gubiota.ch:443
1572225688224,1572225688380,1572225697321,16,https://nod3.theshock.de:443
1572225760075,1572225780488,-1,17,https://nod3.theshock.de:443
1572225830732,1572225861957,1572225887003,18,https://nodes.thetangle.org:443
1572225946084,1572225947356,1572225970110,20,https://nodes.thetangle.org:443
1572225864752,-1,-1,19,http://167.86.119.89:14265
1572225992814,1572225993141,-1,21,https://nodes.thetangle.org:443
1572226104489,1572226105780,1572226118266,23,https://perma.iota.partners:443
1572226138356,1572226143237,1572226153434,24,https://perma.iota.partners:443
1572226068959,1572226101523,1572226196417,22,https://hanspetzersnode.org:14267
1572226224871,1572226226474,1572226230979,25,https://perma.iota.partners:443
1572226295261,1572226296031,1572226302131,26,https://perma.iota.partners:443
1572226370968,1572226371570,1572226381417,27,https://perma.iota.partners:443
1572226426877,1572226427626,1572226430445,28,https://perma.iota.partners:443
1572226490967,1572226491967,1572226494521,29,https://perma.iota.partners:443
1572226532153,1572226546829,1572226553544,30,https://perma.iota.partners:443
1572226612386,1572226612669,1572226618470,31,https://perma.iota.partners:443
1572226646550,1572226649247,1572226654909,32,https://perma.iota.partners:443
1572226722352,1572226722697,1572226746563,33,https://perma.iota.partners:443
1572226792364,1572226817717,1572226827535,34,https://perma.iota.partners:443
1572226847143,1572226854688,1572226864584,35,https://perma.iota.partners:443
1572226915432,1572226915970,1572226919113,36,https://perma.iota.partners:443
1572226966649,1572226966918,1572226975483,37,https://perma.iota.partners:443
1572227037254,1572227037591,1572227044635,38,https://perma.iota.partners:443
1572227095215,1572227096562,1572227107878,39,https://perma.iota.partners:443
1572227110187,1572227128068,1572227133545,40,https://perma.iota.partners:443
1572227395502,1572227395826,1572227401160,41,https://perma.iota.partners:443
1572227457859,1572227467726,1572227471621,42,https://perma.iota.partners:443
1572227513101,1572227513966,1572227525516,43,https://perma.iota.partners:443
1572227568132,1572227568876,1572227573743,44,https://perma.iota.partners:443
