attach,http://85.214.106.245:14265 score: 15.671001389622688 scoreNorm: 15.671001389622688 ACEMGPICPOUGWSMHOVJGKVBFHMLYTBMFPIMLJCWUIAEGXXBEZWZNOBHQWUNNXZMTGBMXUVTWHLQLZRJGE
1572224021380,1572224021526,1572224031395,0,http://85.214.106.245:14265
1572224182269,1572224182422,1572224189002,1,http://85.214.106.245:14265
1572224225372,1572224225510,1572224237078,2,http://85.214.106.245:14265
1572224632576,1572224632716,1572224638115,3,http://85.214.106.245:14265
1572224652734,1572224652837,1572224661467,4,http://85.214.106.245:14265
1572224692449,1572224692588,1572224697795,5,http://85.214.106.245:14265
1572225024606,1572225039252,1572225053358,6,http://85.214.106.245:14265
1572225085351,1572225089866,1572225092982,7,http://85.214.106.245:14265
1572225165359,1572225181640,1572225186439,8,http://85.214.106.245:14265
1572225205455,1572225205960,1572225212211,9,http://85.214.106.245:14265
1572225268973,1572225299225,1572225349477,10,http://85.214.106.245:14265
1572225349086,1572225349294,1572225366267,11,http://159.69.116.60:14265
1572225401913,1572225402093,1572225420249,12,http://159.69.116.60:14265
1572225441653,1572225451386,1572225475560,13,http://159.69.116.60:14265
1572225583294,1572225585937,1572225612848,15,http://85.214.106.245:14265
1572225521677,1572225545534,1572225667945,14,http://159.69.116.60:14265
1572225643243,1572225665256,1572225688224,16,http://85.214.106.245:14265
1572225764679,1572225769963,1572225831143,18,http://85.214.106.245:14265
1572225683299,1572225683788,1572225852694,17,http://159.69.116.60:14265
1572225884557,1572225916896,1572226002168,20,http://85.214.106.245:14265
1572225825052,1572225901642,1572226018388,19,https://contabo02.pinter-net.at:14267
1572226005607,1572226051150,1572226077484,22,http://85.214.106.245:14265
1572225945201,1572225990744,1572226103734,21,http://159.69.116.60:14265
1572226106701,1572226124780,1572226183262,24,http://85.214.106.245:14265
1572226065854,1572226066924,1572226274172,23,https://contabo02.pinter-net.at:14267
1572226146286,1572226204001,-1,25,http://159.69.116.60:14265
1572226376007,1572226418698,1572226503498,26,http://85.214.106.245:14265
1572226579596,1572226618538,1572226692686,28,http://85.214.106.245:14265
1572226659203,1572226680040,-1,29,http://173.249.43.185:14265
1572226791607,-1,-1,31,https://dyn.tangle-nodes.com:443
1572226730841,1572226794554,1572226858184,30,http://85.214.106.245:14265
1572226832946,1572226833393,1572226873042,32,http://167.86.121.248:14265
1572226435969,1572226655683,1572226917474,27,https://contabo02.pinter-net.at:14267
1572226912422,1572226912566,1572226976900,33,http://167.86.121.248:14265
1572227017773,1572227036296,1572227054272,35,http://167.86.121.248:14265
1572226973634,1572226988392,1572227094068,34,http://85.214.106.245:14265
1572227090959,1572227113146,1572227133318,36,http://167.86.121.248:14265
1572227158483,1572227158799,1572227180968,37,http://167.86.121.248:14265
1572227189155,1572227189779,1572227239300,38,http://167.86.121.248:14265
1572227232120,1572227243844,1572227263173,39,http://85.214.106.245:14265
1572227333480,1572227360079,1572227448878,40,http://85.214.106.245:14265
1572227361275,1572227423408,-1,41,http://167.86.121.248:14265
1572227584179,1572227585577,-1,44,https://xeevee.net:14267
1572227464043,1572227532294,1572227607282,42,http://85.214.106.245:14265
1572227504007,1572227545428,1572227684291,43,https://contabo02.pinter-net.at:14267
