attach,http://iotawallet.tobg.com.de:14265 score: 3.1233791559934616 scoreNorm: 3.1233791559934616 ARPLIUTDVJOAGHTJCRUH9RTTHMHJJFYDLWBSFIDU9IWGEHWDOV9ZUZJBCOMHDCMCAISKTCHYAZFVTNVAR
1572357007900,1572357013249,1572357032116,0,http://iotawallet.tobg.com.de:14265
1572357017761,1572357038848,1572357061403,1,https://papa.iota.family:14267
-1,-1,-1,2,https://papa.iota.family:14267
1572357167969,1572357247884,1572357341019,3,https://iota1.chain.garden:443
1572357367994,-1,-1,4,http://speedynode.ddns.net:14265
1572357488286,1572357489201,1572357491256,6,https://www.iotaqubic.us:443
-1,-1,-1,7,undefined
1572357428024,-1,-1,5,http://89.163.242.213:14265
1572357558548,-1,-1,8,http://173.249.43.185:14265
-1,-1,-1,9,undefined
1572357908707,-1,-1,11,https://django.zapto.org:14267
1572357958715,-1,-1,12,http://5.189.133.22:14265
1572358079528,1572358079811,1572358102269,14,https://nodes.thetangle.org:443
1572358029507,1572358058473,1572358154010,13,http://94.16.112.202:14265
1572357848778,-1,-1,10,https://django.zapto.org:14267
1572358200147,1572358225144,-1,15,http://207.180.202.219:14265
1572358270266,1572358336313,1572358415406,16,http://node06.iotatoken.nl:14265
1572358320778,1572358334249,1572358450910,17,http://node06.iotatoken.nl:14265
1572358511190,1572358613448,-1,20,http://31.214.240.100:14265
1572358631704,1572358635598,-1,22,https://node00.gubiota.ch:443
1572358571417,1572358638332,-1,21,http://60.126.208.96:14265
1572358751538,1572358751761,1572358759483,24,http://node05.iotatoken.nl:14265
-1,-1,-1,25,undefined
1572358691492,-1,-1,23,https://ultranode.iotatoken.nl:443
-1,-1,-1,26,undefined
1572358450908,1572358484850,1572358896013,19,http://173.249.17.230:14265
1572358931669,-1,-1,27,http://turbor.ddns.net:14265
-1,-1,-1,28,undefined
1572359031686,1572359032727,1572359037364,29,https://node.vanityfive.de:443
1572359284191,1572359309745,1572359351628,32,http://173.249.23.161:14265
1572359232907,-1,-1,31,http://node.iotadev.org:14265
1572359364841,1572359365791,1572359375265,34,https://piota-node.com:443
1572359344630,-1,-1,33,http://speedynode.ddns.net:14265
1572359535426,1572359558480,1572359573011,35,http://185.244.195.45:14265
1572359586142,1572359610873,1572359664691,36,https://contabo02.pinter-net.at:14267
1572359646951,1572359649148,1572359665266,37,http://173.249.23.161:14265
1572359828954,1572359831956,1572359834368,40,http://node04.iotatoken.nl:14265
1572359889265,1572359889493,-1,41,http://212.47.242.90:14265
1572359947925,1572359949593,1572359959224,42,https://perma.iota.partners:443
1572359173127,1572359539768,1572360040385,30,https://wallet2.iota.town:443
1572360008902,-1,-1,43,http://5.189.133.22:14265
1572359706899,1572360175032,1572360237276,38,http://173.249.16.242:14265
1572359766958,1572360171671,1572360327252,39,http://173.249.16.242:14265
1572360059146,1572360112787,1572360405558,44,https://django.zapto.org:14267
1572358390767,1572359710348,1572360754068,18,http://167.86.106.95:14265
