attach,http://iota-fn01.sairai.de:14265 score: 16.22914863262985 scoreNorm: 16.22914863262985 MAJRJDINCVXHC9KDQJBXLCSYORVEZWDFIUTDDRKXQDMFNKYAWZNSEPYMSINZCXZOWO9SPICIHBBUF9KXK
1572356655357,1572356656168,1572356661893,0,http://60.126.208.96:14265
-1,-1,-1,1,http://60.126.208.96:14265
1572356859313,1572356860786,1572356949074,2,https://stirrlink.dyndns.org:14267
1572357284959,1572357285251,1572357292698,4,https://node.vanityfive.de:443
-1,-1,-1,5,https://node.vanityfive.de:443
1572357265054,1572357292321,1572357343674,3,http://144.76.186.185:14265
1572357717836,1572357718093,1572357720952,7,https://trinity.iota-tangle.io:14265
1572357657441,-1,-1,6,https://ultranode.iotatoken.nl:443
1572357797847,1572357810546,1572357822833,8,http://185.244.195.45:14265
1572357837883,1572357852982,1572357892919,9,https://pow.iota.community:443
-1,-1,-1,10,https://pow.iota.community:443
-1,-1,-1,13,http://173.249.23.161:14265
1572358032743,1572358048368,-1,12,http://173.249.23.161:14265
1572357980874,1572358089905,-1,11,http://167.86.121.248:14265
-1,-1,-1,15,undefined
1572358152973,1572358205475,1572358257625,14,https://node.vanityfive.de:443
1572358314265,1572358342220,1572358362614,17,https://pow.iota.community:443
1572358395249,1572358410032,1572358467435,18,http://85.214.106.245:14265
1572358274204,1572358391798,-1,16,https://iota1.chain.garden:443
1572358575808,1572358595714,1572358633523,21,http://iotawallet.tobg.com.de:14265
1572358514869,1572358612750,-1,20,http://31.214.240.100:14265
1572358735782,1572358744845,1572358748405,24,http://node01.iotatoken.nl:14265
1572358635599,-1,-1,22,http://5.189.133.22:14265
1572358776736,1572358777069,1572358793137,25,http://144.76.186.185:14265
1572358695585,-1,-1,23,http://167.86.121.248:14265
-1,-1,-1,26,undefined
1572359066008,1572359066390,1572359078514,27,http://node03.iotatoken.nl:14265
1572358455013,1572358758546,1572359114060,19,http://188.68.48.254:14265
1572359209086,1572359220899,1572359276942,28,http://193.164.132.144:14265
1572359290095,1572359296182,1572359307321,29,http://node05.iotatoken.nl:14265
1572359360962,1572359361832,1572359364114,30,http://85.214.106.245:14265
1572359421885,1572359422756,1572359432943,31,https://node.vanityfive.de:443
1572359461641,1572359462413,-1,32,https://nodes.thetangle.org:443
1572359543082,1572359544244,-1,33,https://nodes.thetangle.org:443
1572359719270,1572359722171,1572359746492,36,https://hanspetzersnode.org:14267
1572359602778,1572359665489,-1,34,http://node.iotadev.org:14265
1572359817321,1572359833346,1572359850813,38,http://node06.iotatoken.nl:14265
1572359647486,1572359735540,1572359853368,35,https://node00.gubiota.ch:443
1572359859381,1572359859929,1572359895916,39,https://node.vanityfive.de:443
1572359786264,-1,-1,37,https://node01.gubiota.ch:443
1572359988636,1572359989283,1572360003221,41,http://60.126.208.96:14265
1572359959220,1572360050118,1572360149909,40,https://node02.gubiota.ch:443
1572360129853,1572360207654,1572360223132,43,https://contabo02.pinter-net.at:14267
1572360089795,1572360207749,1572360319224,42,https://contabo02.pinter-net.at:14267
1572360209826,1572360265246,-1,44,http://193.164.132.144:14265
