attach,https://node00.gubiota.ch:443 score: 7.915557800333632 scoreNorm: 7.915557800333632 IOJPWTOHRYKTGIPH9OOSBM9HDMKZRLRVMWJYFDRIEXLNRAIIY9XEIDKBWXKJMXFZWMTTKDGYONUILMCIQ
-1,-1,-1,1,http://167.86.106.95:14265
1572356682249,1572356748868,1572356771881,0,http://167.86.106.95:14265
1572356862062,1572356863289,1572356865093,3,https://www.iotaqubic.us:443
1572356802426,-1,-1,2,http://173.249.50.233:14265
1572356922131,1572356922834,1572356926447,4,https://trinity.iota-tangle.io:14265
1572357043007,1572357043250,1572357051249,6,http://node05.iotatoken.nl:14265
1572356982752,1572356987887,1572357053954,5,http://185.244.195.45:14265
1572357132992,1572357133265,1572357138034,7,https://perma.iota.partners:443
-1,-1,-1,8,https://perma.iota.partners:443
1572357222816,1572357223286,1572357237560,9,http://node04.iotatoken.nl:14265
-1,-1,-1,10,http://node04.iotatoken.nl:14265
-1,-1,-1,11,undefined
-1,-1,-1,12,undefined
1572357463242,1572357525014,-1,13,http://167.86.119.89:14265
1572357643219,1572357651647,1572357654525,16,https://nodes.tangled.it:443
1572357583335,-1,-1,15,https://ultranode.iotatoken.nl:443
1572357523294,1572357614019,-1,14,http://94.16.112.202:14265
-1,-1,-1,18,undefined
-1,-1,-1,20,http://60.126.208.96:14265
1572357733612,1572357809171,1572357857359,17,https://papa.iota.family:14267
-1,-1,-1,21,undefined
1572357974192,1572357978664,1572357989956,22,https://dyn.tangle-nodes.com:443
1572357853755,1572357912848,1572357992244,19,http://60.126.208.96:14265
1572358094527,1572358094729,1572358100259,23,https://node00.gubiota.ch:443
1572358184682,1572358187612,-1,24,http://iota-fn01.sairai.de:14265
-1,-1,-1,27,undefined
1572358245424,1572358256177,-1,25,http://117.102.178.102:14265
1572358305413,1572358355087,-1,26,http://117.102.178.100:14265
-1,-1,-1,29,undefined
1572358546685,1572358547051,1572358555032,30,https://nodes.iota.cafe:443
1572358395777,1572358509621,1572358569643,28,http://173.249.42.88:14265
-1,-1,-1,32,http://167.86.106.95:14265
1572358756664,1572358765885,1572358885231,34,http://207.180.252.59:14265
1572358696689,1572358792966,-1,33,http://31.214.240.100:14265
1572358906898,1572358907560,1572358923651,35,http://node03.iotatoken.nl:14265
1572358936687,1572358940162,1572358947579,36,http://node04.iotatoken.nl:14265
1572358966822,1572358967161,1572358970661,37,http://node03.iotatoken.nl:14265
1572359087654,1572359112869,1572359130563,38,http://node06.iotatoken.nl:14265
1572359155334,1572359155574,1572359163597,39,https://perma.iota.partners:443
1572359268222,1572359269679,1572359297550,41,http://node06.iotatoken.nl:14265
1572359329156,1572359335484,1572359378605,42,https://stirrlink.dyndns.org:14267
1572358606645,1572359751059,1572359922394,31,http://167.86.106.95:14265
1572359208299,1572359449931,1572360153672,40,http://213.136.79.161:14265
