attach,https://piota-node.com:443 score: 12.051897162171802 scoreNorm: 0.06596497984014031 MC9UZLHLIPIXTTIIEOIWOMRR9JRRQFT9AYVIDQHNKMFBALWLFJCURQEZSQOJD9ZFBHKLKXG9LOBXUJXCB
1570923543072,1570923434990,1570923548653,0
1570923605689,1570923499773,1570923616777,1
1570923686606,1570923583320,1570923700698,2
1570923770267,1570923661101,1570923775654,3
1570923790803,1570923682764,1570923795214,4
1570923851949,1570923747942,1570923862317,5
1570923914186,1570923809633,1570923922224,6
1570924038743,1570923934215,1570924052048,7
1570924101001,1570923994743,1570924109841,8
1570924190930,1570924087884,1570924200214,9
1570924222673,1570924111639,1570924225096,10
1570924283840,1570924174322,1570924288835,11
1570924345749,1570924240903,1570924359061,12
1570924408397,1570924299962,1570924414212,13
1570924470659,1570924362729,1570924474812,14
1570924533610,1570924435912,1570924549205,15
1570924595628,1570924497996,1570924615129,16
1570924659011,1570924559489,1570924674218,17
1570924721280,1570924618327,1570924731125,18
1570924910342,1570924830765,1570924943408,19
1570924974185,1570924894295,1570925007680,20
1570925099592,1570925040176,1570925154430,21
1570925163807,1570925104569,1570925216636,22
1570925227561,1570925164407,1570925278284,23
1570925290682,1570925214485,1570925326558,24
1570925354446,1570925268932,1570925387451,25
1570925417592,1570925369519,1570925482077,26
1570925485141,1570925420722,1570925535123,27
1570925545218,1570925470999,1570925584552,28
1570925737053,1570925692700,1570925805557,29
1570925798330,1570925715685,1570925828362,30
1570926050750,1570925972887,1570926085402,31
1570926113764,1570926012372,1570926128684,32
1570926177998,1570926117520,1570926230331,33
1570926303299,1570926235991,1570926349149,34
1570926366888,1570926292576,1570926405293,35
1570926429929,1570926345215,1570926457871,36
1570926616478,1570926507834,1570926629544,37
1570926679469,1570926576675,1570926692656,38
1570926742823,1570926636698,1570926749268,39
1570926806544,1570926725563,1570926841143,40
1570926931707,1570926822153,1570926938026,41
1570926994701,1570926896491,1570927010669,42
1570927067524,1570926960448,1570927074491,43
1570927119035,1570927019066,1570927131418,44
