attach,http://207.180.224.65:14265 score: 12.67122537289795 scoreNorm: 0.06935481733918668 LKZVL9YWHFUM9CPOZICFILHIUWSGPDHMPTGLJBLFUZENALTXWEAKPWQCFBVGWERQORIQOGMEPKCGGCHTQ
1570923870090,1570923773505,1570923885770,0
1570923942321,1570923841916,1570923955217,1
1570923978088,1570923868336,1570923981497,2
1570924050488,1570923944722,1570924057888,3
1570924087628,1570923986526,1570924099838,4
1570924496427,1570924390505,1570924503600,5
1570924533249,1570924442746,1570924554856,6
1570924570113,1570924465781,1570924581700,7
1570924644253,1570924539510,1570924652486,8
1570924938675,1570924864884,1570924979097,9
1570924975560,1570924899257,1570925012053,10
1570925012817,1570924945844,1570925058326,11
1570925123543,1570925048370,1570925161954,12
1570925160053,1570925078990,1570925195880,13
1570925234416,1570925176346,1570925297636,14
1570925308560,1570925242776,1570925359106,15
1570925382325,1570925319252,1570925434818,16
1570925420965,1570925377500,1570925492923,17
1570925494903,1570925431957,1570925544141,18
1570925569718,1570925499122,1570925612490,19
1570925606601,1570925528755,1570925641397,20
1570925681350,1570925603859,1570925717409,21
1570925718927,1570925660491,1570925778558,22
1570925828077,1570925726819,1570925841449,23
1570925863963,1570925760399,1570925874488,24
1570925938717,1570925835423,1570925948153,25
1570925999116,1570925897797,1570926018199,26
1570926074264,1570925994002,1570926108599,27
1570926147274,1570926045044,1570926159919,28
1570926185367,1570926124612,1570926236946,29
1570926259504,1570926208465,1570926322802,30
1570926332759,1570926265841,1570926381328,31
1570926369266,1570926293622,1570926406737,32
1570926442300,1570926363408,1570926475459,33
1570926514948,1570926412110,1570926528782,34
1570926588331,1570926491603,1570926604722,35
1570926699597,1570926589312,1570926702454,36
1570926773330,1570926668671,1570926785669,37
1570926810923,1570926738036,1570926855191,38
1570926883200,1570926797595,1570926912206,39
1570926955833,1570926849262,1570926964482,40
1570927029201,1570926920554,1570927033137,41
1570927065670,1570926966761,1570927078782,42
1570927139541,1570927041271,1570927155031,43
1570927212201,1570927112670,1570927229593,44
