attach,http://85.214.148.21:14265 score: 0.11586268680005135 scoreNorm: 0.0006341640404117587 KAZVKECPFVIHFAYEUYFPNW9VAVUOSB9QJSKWYVLQROOEQROMZUX9JATUXHOZRU9XHNVOHSXIBTGTMAKOL
1570923859713,1570923751346,1570923868402,0
1570923870423,1570923776554,1570923893262,1
1570923983461,1570923875462,1570923989609,2
1570924025357,1570923915576,1570924028056,3
1570924231058,1570924122456,1570924240226,4
1570924292222,1570924187769,1570924300169,5
1570924354129,1570924261126,1570924376267,6
1570924416772,1570924309065,1570924421522,7
1570924427520,1570924320750,1570924435087,8
1570924668382,1570924569816,1570924683358,9
1570924731031,1570924631211,1570924745703,10
1570924793683,1570924685566,1570924797685,11
1570924846686,1570924749908,1570924867732,12
1570924920918,1570924833676,1570924953270,13
1570924972814,1570924890989,1570925003427,14
1570925100050,1570925031396,1570925147554,15
1570925174559,1570925111439,1570925223987,16
1570925228039,1570925169296,1570925282228,17
1570925301435,1570925217847,1570925332558,18
1570925365196,1570925299661,1570925414977,19
1570925429342,1570925381277,1570925498859,20
1570925492527,1570925423685,1570925538583,21
1570925556968,1570925481842,1570925599159,22
1570925620356,1570925534488,1570925647773,23
1570925684726,1570925613584,1570925728281,24
1570925748434,1570925694681,1570925807944,25
1570925810702,1570925721269,1570925834897,26
1570925873712,1570925765964,1570925880359,27
1570925926350,1570925826305,1570925938918,28
1570925978975,1570925886710,1570926000425,29
1570926126519,1570926023397,1570926136112,30
1570926190746,1570926127126,1570926247476,31
1570926243764,1570926188185,1570926302687,32
1570926306644,1570926238233,1570926352115,33
1570926328384,1570926261535,1570926374523,34
1570926505196,1570926407127,1570926519433,35
1570926557807,1570926460981,1570926573042,36
1570926621252,1570926534234,1570926646808,37
1570926683847,1570926581301,1570926693336,38
1570926747197,1570926639090,1570926751330,39
1570926811937,1570926745193,1570926857282,40
1570926873823,1570926795531,1570926907948,41
1570926935085,1570926828438,1570926942825,42
1570926999446,1570926903797,1570927016210,43
1570927050924,1570926950938,1570927063076,44
