attach,https://wallet1.iota.town:443 score: 151.33222002983092 scoreNorm: 0.828303354161094 SVJOP9QRQCVCXQBZCCLF9YSQNEXXXLXNVZWNDLSHIUSUPSPDUDSOCKJMEAAFUDBVWDSZEXDB9OJPRMLAM
1570924331367,1570924221568,1570924334231,0
1570924362886,1570924269239,1570924381535,1
1570924393641,1570924286376,1570924400342,2
1570924518117,1570924414579,1570924526897,3
1570924581481,1570924475841,1570924588962,4
1570924613750,1570924504984,1570924621608,5
1570924677135,1570924573222,1570924685321,6
1570924767924,1570924667376,1570924779489,7
1570924834940,1570924731148,1570924844220,8
1570924897579,1570924786872,1570924906646,9
1570924993694,1570924928499,1570925042039,10
1570925087471,1570925001112,1570925113255,11
1570925120172,1570925043993,1570925156781,12
1570925215446,1570925148078,1570925260890,13
1570925279304,1570925211110,1570925325394,14
1570925311929,1570925249379,1570925363576,15
1570925406841,1570925350255,1570925462239,16
1570925470764,1570925416316,1570925530272,17
1570925534524,1570925461915,1570925576321,18
1570925598220,1570925520682,1570925634750,19
1570925661231,1570925585810,1570925699686,20
1570925727677,1570925681612,1570925799036,21
1570925756819,1570925696486,1570925812431,22
1570925852585,1570925745180,1570925867561,23
1570925915965,1570925822162,1570925935144,24
1570925947473,1570925838052,1570925951824,25
1570926042375,1570925962425,1570926074514,26
1570926104642,1570926003720,1570926118811,27
1570926163119,1570926069338,1570926187528,28
1570926232255,1570926158226,1570926272758,29
1570926264884,1570926198251,1570926318209,30
1570926325012,1570926248246,1570926364798,31
1570926421391,1570926325500,1570926437593,32
1570926484056,1570926388891,1570926501235,33
1570926547052,1570926462418,1570926577193,34
1570926578935,1570926486004,1570926599967,35
1570926668013,1570926562568,1570926675579,36
1570926727733,1570926620158,1570926738074,37
1570926754573,1570926663377,1570926775514,38
1570926864437,1570926767355,1570926879698,39
1570926914950,1570926810518,1570926924986,40
1570926958578,1570926855708,1570926968192,41
1570927052301,1570926953557,1570927068565,42
1570927114663,1570927005432,1570927118195,43
1570927177302,1570927069648,1570927181928,44
