attach,http://185.228.137.166:14265 score: 1.8041567327379193 scoreNorm: 0.009874890309972073 MVXYEG9ZPZUYRHSCPHXBQJKFOIMCIUMFABSPDBBRMTEDYFCEMBCRNZSZUDU9ZMBIMZMOAEBNNQSFTJEJG
1570924402020,1570924294071,1570924406154,0
1570924434890,1570924325335,1570924441242,1
1570924526491,1570924421583,1570924533963,2
1570924589855,1570924481198,1570924595276,3
1570924622507,1570924524897,1570924639650,4
1570924749163,1570924643565,1570924757490,5
1570924843312,1570924746684,1570924858850,6
1570924905963,1570924803246,1570924916405,7
1570924969440,1570924885099,1570924997600,8
1570925033578,1570924952301,1570925066499,9
1570925095841,1570925021045,1570925133609,10
1570925161426,1570925097002,1570925211578,11
1570925214078,1570925144879,1570925256944,12
1570925277931,1570925204656,1570925317200,13
1570925342064,1570925277826,1570925402359,14
1570925405464,1570925346392,1570925459059,15
1570925469394,1570925409955,1570925527527,16
1570925533152,1570925458344,1570925572888,17
1570925596842,1570925514758,1570925627342,18
1570925662224,1570925595237,1570925707580,19
1570925726301,1570925673796,1570925786476,20
1570925787572,1570925704424,1570925822008,21
1570925851207,1570925757022,1570925871543,22
1570925914593,1570925828592,1570925943227,23
1570925979357,1570925895321,1570926008455,24
1570926040999,1570925944361,1570926065237,25
1570926072884,1570925992401,1570926105237,26
1570926168868,1570926086434,1570926202942,27
1570926232625,1570926161070,1570926280989,28
1570926294635,1570926226006,1570926338870,29
1570926358139,1570926275852,1570926389421,30
1570926421857,1570926312939,1570926436041,31
1570926484449,1570926374642,1570926487794,32
1570926545682,1570926449934,1570926565968,33
1570926608702,1570926499178,1570926612020,34
1570926671389,1570926568262,1570926681386,35
1570926735114,1570926629314,1570926745628,36
1570926798772,1570926695423,1570926817336,37
1570926861692,1570926771748,1570926890876,38
1570926924333,1570926819864,1570926932838,39
1570926998075,1570926899660,1570927013154,40
1570927029541,1570926924981,1570927039141,41
1570927123410,1570927032680,1570927146414,42
1570927185679,1570927078311,1570927191321,43
1570927206450,1570927100094,1570927213848,44
