attach,http://167.86.119.89:14265 score: 11.385717929545471 scoreNorm: 11.385717929545471 TIWWXCSILARBSUGNTIHRUW9NB9FIIB9X9CJKUUDGHTRXON9BCIUPSXOJBPGUOUPDLQ9UDCMJRVZJZCLJT
1571958033148,1571958077202,1571958154124,0,http://167.86.119.89:14265
1571958194067,1571958207046,1571958221199,1,http://167.86.119.89:14265
1571958237056,1571958306899,1571958352705,2,http://167.86.119.89:14265
1571958703836,1571958704129,-1,5,https://nodes.iota.cafe:443
1571958643713,1571958650421,-1,3,http://167.86.119.89:14265
1571958663641,1571958775548,-1,4,http://78.46.254.167:14265
1571959176330,-1,-1,8,http://speedynode.ddns.net:14265
1571959360551,1571959362837,-1,11,https://mama.iota.family:14267
1571959216510,1571959258550,-1,9,https://piota-node.com:443
1571959280870,-1,-1,10,http://89.163.242.213:14265
1571959096512,1571959388535,1571959405868,7,http://iotawallet.tobg.com.de:14265
1571959036081,1571959036491,1571959388446,6,http://node03.iotatoken.nl:14265
1571959452312,1571959530670,-1,13,http://iota-fn01.sairai.de:14265
1571959532643,1571959537284,-1,14,http://207.180.252.59:14265
1571959594094,-1,-1,15,https://iota1.chain.garden:443
1571959693665,-1,-1,17,https://nod3.theshock.de:443
1571959412040,1571959706071,1571959810913,12,http://iotawallet.tobg.com.de:14265
1571959834414,-1,-1,19,http://207.180.202.219:14265
1571959774338,1571959854280,-1,18,http://195.201.114.197:14265
1571960015846,1571960016204,1571960047067,22,https://nodes.thetangle.org:443
1571960075516,1571960075954,-1,23,https://nodes.thetangle.org:443
1571960115566,1571960117427,-1,24,https://mama.iota.family:14267
1571959955079,1571960029747,-1,21,https://ultranode.iotatoken.nl:443
-1,-1,-1,26,http://60.126.208.96:14265
1571960155784,1571960270652,-1,25,http://60.126.208.96:14265
-1,-1,-1,27,undefined
1571959653844,1571960006229,1571960288982,16,http://node03.iotatoken.nl:14265
1571959894255,1571960388981,1571960499790,20,http://iotawallet.tobg.com.de:14265
1571960669302,1571960699911,-1,29,https://pow.iota.community:443
-1,-1,-1,31,undefined
-1,-1,-1,33,http://94.16.112.202:14265
1571960982378,1571960983235,1571961008833,34,https://dyn.tangle-nodes.com:443
1571960840840,1571960932137,-1,32,http://94.16.112.202:14265
1571961026366,-1,-1,35,https://dyn.tangle-nodes.com:443
-1,-1,-1,36,undefined
1571961167637,1571961195349,1571961221954,37,https://nodes.iota.cafe:443
1571961241223,1571961247670,1571961254912,39,https://nodes.iota.cafe:443
1571960589065,1571960875740,1571961269993,28,http://node03.iotatoken.nl:14265
1571961198723,-1,-1,38,http://207.180.252.59:14265
1571960740176,1571960996772,1571961357397,30,http://iotawallet.tobg.com.de:14265
1571961341479,1571961355304,1571961358294,40,https://nodes.iota.cafe:443
1571961370466,1571961389911,1571961407119,41,https://nodes.iota.cafe:443
1571961472118,1571961510352,1571961525320,42,https://nodes.iota.cafe:443
1571961592643,1571961597222,1571961604671,44,https://nodes.iota.cafe:443
1571961512142,1571961540235,1571961858317,43,http://iotawallet.tobg.com.de:14265
