attach,http://144.76.186.185:14265 score: 25.835223734558163 scoreNorm: 25.835223734558163 9CULM9CSEUVNWUBRZOBJJJL9FJHQHYUTSDMNZCIAARNDZNHYZ9QVGEX9LRQBOUXMI9PNIBVJFPDEVTHIX
1571708585346,1571708585481,1571708604042,0,http://144.76.186.185:14265
1571708645157,1571708666144,1571708679783,1,http://144.76.186.185:14265
1571708724479,1571708733271,1571708759568,2,http://144.76.186.185:14265
1571708824953,1571708825944,1571708843471,4,https://dyn.tangle-nodes.com:443
1571708805688,1571708839462,1571708869047,3,http://144.76.186.185:14265
1571708885686,1571708890189,-1,5,https://dyn.tangle-nodes.com:443
1571708945585,1571708957485,1571708985229,6,http://144.76.186.185:14265
1571709065837,1571709071999,1571709085730,7,http://144.76.186.185:14265
1571709126032,1571709162253,1571709200678,8,http://144.76.186.185:14265
1571709214394,1571709214836,1571709217658,9,http://144.76.186.185:14265
1571709244716,1571709250948,1571709260264,10,http://144.76.186.185:14265
1571709304932,1571709320182,1571709345623,11,http://144.76.186.185:14265
1571709364836,1571709365485,1571709385148,12,http://144.76.186.185:14265
1571709424879,1571709442816,1571709466924,13,http://144.76.186.185:14265
1571709485252,1571709494571,1571709508126,14,http://144.76.186.185:14265
1571709545308,1571709545454,1571709565041,15,http://144.76.186.185:14265
1571709604510,1571709604772,1571709617879,16,http://144.76.186.185:14265
1571709664448,1571709675554,1571709725042,17,http://144.76.186.185:14265
1571709724549,1571709727239,-1,18,https://dyn.tangle-nodes.com:443
1571709905150,1571709905893,1571709913924,19,http://144.76.186.185:14265
1571709966187,1571709976182,1571710031448,20,http://144.76.186.185:14265
1571710084949,1571710100967,1571710135671,21,http://144.76.186.185:14265
1571710145739,1571710146916,1571710207146,22,http://144.76.186.185:14265
1571710206488,1571710207324,1571710210340,23,https://node.iri.host:443
1571710265586,1571710266193,1571710268556,24,https://node.iri.host:443
1571710326245,1571710326857,1571710330481,25,https://node.iri.host:443
1571710385738,1571710386375,1571710392256,26,https://node.iri.host:443
1571710450082,1571710450785,1571710453558,27,https://node.iri.host:443
1571710506601,1571710507262,1571710509628,28,https://node.iri.host:443
1571710688181,1571710688829,1571710691793,29,https://node.iri.host:443
1571710747213,1571710747865,1571710757683,30,https://node.iri.host:443
1571710987938,1571710988585,1571710992204,31,https://node.iri.host:443
1571711047965,1571711049128,1571711054482,32,https://node.iri.host:443
1571711108807,1571711109412,1571711111640,33,https://node.iri.host:443
1571711229268,1571711229946,1571711232642,34,https://node.iri.host:443
1571711289836,1571711290450,1571711293440,35,https://node.iri.host:443
1571711350642,1571711351303,1571711354152,36,https://node.iri.host:443
1571711531958,1571711532576,1571711539019,37,https://node.iri.host:443
1571711593600,1571711594223,1571711599415,38,https://node.iri.host:443
1571711654439,1571711655070,1571711657737,39,https://node.iri.host:443
1571711716371,1571711716993,1571711719154,40,https://node.iri.host:443
1571711837363,1571711838012,1571711842689,41,https://node.iri.host:443
1571711897338,1571711898012,1571711904275,42,https://node.iri.host:443
1571711967700,1571711968392,1571711971579,43,https://node.iri.host:443
1571712017776,1571712018371,1571712023223,44,https://node.iri.host:443
