attach,http://117.102.178.100:14265 score: 5.507901979589915 scoreNorm: 0.02985573254627818 QIMNVNNXWRTYSMQMGHVDHYQXSD9JYJCEEGIFKUINRWZWLIEJFZZ99JNLGRAOHAEHMYMTB9UNGR9EVKWDR
1571783147386,1571783148074,1571783165070,0
1571783209357,1571783230501,1571783261913,1
1571783272149,1571783272880,1571783315898,2
1571783348340,1571783349921,1571783396687,3
1571783493413,1571783494212,1571783514710,4
1571783858177,1571783858829,1571783867163,5
1571783920579,1571783921530,1571783931425,6
1571783983949,1571783984587,1571784005433,7
1571784046311,1571784046954,1571784074901,8
1571784110111,1571784111775,1571784150898,9
1571784173764,1571784174602,1571784207141,10
1571784238520,1571784239164,1571784253723,11
1571784301894,1571784302712,1571784335981,12
1571784365799,1571784366527,1571784433178,13
1571784445772,1571784446609,1571784474043,14
1571784576305,1571784576980,1571784625944,15
1571784642134,1571784642869,1571784676633,16
1571784707923,1571784708588,1571784745528,17
1571784772329,1571784792407,1571784799838,18
1571784836569,1571784837653,1571784870617,19
1571784901961,1571784902692,1571784964592,20
1571784966037,1571784966699,1571784984295,21
1571785030688,1571785031476,1571785066441,22
1571785095390,1571785116025,1571785152695,23
1571785160119,1571785161002,1571785203963,24
1571785224510,1571785225288,1571785277251,25
1571785353604,1571785357036,1571785392820,27
1571785290064,1571785357296,1571785413239,26
1571785415983,1571785416950,1571785463457,28
1571785480307,1571785494070,1571785510662,29
1571785556917,1571785558847,1571785614940,30
1571785620638,1571785657018,-1,31
1571785694372,1571785714332,-1,32
1571785760909,1571785788158,-1,33
1571785825732,1571785842302,-1,34
1571785888673,1571785948869,1571786028298,35
1571785952990,1571786003670,1571786068867,36
1571786016613,1571786028739,1571786084312,37
1571786079862,1571786084674,1571786170209,38
1571786144358,1571786153611,1571786194534,39
1571786207756,1571786248893,1571786277035,40
1571786271210,1571786277036,1571786334440,41
1571786335541,1571786380562,1571786426763,42
1571786399994,1571786426830,1571786455801,43
1571786457686,1571786458790,1571786463964,44
