attach,http://167.86.119.89:14265 score: 11.92534092603739 scoreNorm: 0.055131195014667546 FFIDAFJLGKOWHJJGPVFLOZVXYOSEXIXEWXQYYOTAXDBFPUTAEPIYNUYKPDBIMQQYQYHHBEDI9GNBRDBMF
1571973883371,1571973888031,1571973924042,0
1571973956262,1571973989678,1571974071495,1
1571973992101,1571974025519,1571974141926,2
1571974102984,1571974115667,-1,4
1571974065414,1571974116346,-1,3
1571974514508,-1,-1,5
1571974589716,1571974640762,-1,7
1571974552219,1571974640828,-1,6
1571974664788,1571974696146,-1,8
1571974962195,-1,-1,9
1571974999604,-1,-1,10
1571975037049,1571975125603,-1,11
1571975185831,1571975191915,-1,13
1571975148981,1571975192152,-1,12
1571975261785,-1,-1,14
1571975411402,-1,-1,16
1571975336848,1571975440901,-1,15
1571975525251,1571975554265,-1,18
1571975450698,1571975554529,-1,17
1571975714108,1571975718367,-1,21
1571975638673,1571975718958,-1,20
1571975601235,1571975719111,-1,19
1571975752385,-1,-1,22
1571975862670,-1,-1,23
1571975898511,-1,-1,24
1571975974301,-1,-1,25
1571976035417,-1,-1,26
1571976111367,-1,-1,27
1571976185097,-1,-1,28
1571976223756,-1,-1,29
1571976298766,-1,-1,30
1571976372684,-1,-1,31
1571976409922,1571976518325,1571976580767,32
1571976483489,1571976518059,-1,33
1571976556728,-1,-1,34
1571976631192,1571976740640,1571976789852,35
1571976743236,-1,-1,36
1571976818870,-1,-1,37
1571976857212,1571976972541,1571977036472,38
1571976930073,1571976972136,-1,39
1571977003559,-1,-1,40
1571977077701,-1,-1,41
1571977114657,1571977220720,1571977248263,42
1571977189205,1571977202902,-1,43
1571977262748,1571977374179,1571977453554,44
