attach,http://207.180.202.219:14265 score: 69.84771433900089 scoreNorm: 69.84771433900089 P9DFIIYDLBVJ9VZJSEQTX9O9VJVWHPSYWVRHGULZZZMPQBHZDOTLOFVWPVZDYWRIHZLYFNYTFHQSAFTOB
1571941719372,-1,-1,0,http://tanglenode.de:14265
1571941839452,1571941839634,1571941852463,2,https://nodes.tangled.it:443
1571941779284,1571941813763,1571941867703,1,http://213.136.79.161:14265
1571941899099,1571941920791,1571941961866,3,http://me2byme2.com:14265
1571942020862,1571942037510,1571942044939,5,https://nodes.iota.cafe:443
1571942080178,1571942154847,1571942196532,6,https://iota1.chain.garden:443
1571942170110,1571942171877,1571942200395,7,https://iota.chain.garden:443
1571942200261,1571942201079,1571942203127,8,https://www.iotaqubic.us:443
1571941959294,1571942072876,1571942233637,4,https://node-iota.org:14267
1571942260170,1571942260430,1571942265286,9,http://node01.iotatoken.nl:14265
1571942320360,1571942320600,1571942400024,10,http://167.86.121.248:14265
1571942440408,1571942440483,1571942445024,12,http://173.249.17.230:14265
1571942500373,1571942500975,1571942510929,13,http://60.126.208.96:14265
1571942380252,1571942476176,1571942595411,11,http://speedynode.ddns.net:14265
1571942560354,-1,-1,14,http://207.180.202.219:14265
1571942680409,1571942686367,1571942723370,16,http://159.69.116.60:14265
1571942620645,1571942691654,1571942737481,15,http://207.180.224.65:14265
1571942770977,1571942771552,1571942778352,17,https://nodes.thetangle.org:443
1571942801129,-1,-1,18,http://turbor.ddns.net:14265
1571942891445,1571942891678,-1,19,http://212.47.242.90:14265
1571942922185,1571942922819,1571942931901,20,http://131.112.180.45:14265
1571943222491,1571943226135,1571943244098,24,http://node05.iotatoken.nl:14265
1571943132419,1571943144349,1571943264335,23,http://78.46.254.167:14265
1571942981434,1571942994042,1571943290189,21,http://167.86.108.113:14265
1571943282894,1571943283472,1571943294012,25,http://node01.iotatoken.nl:14265
1571943342844,1571943343302,1571943350379,26,http://167.86.119.89:14265
1571943403742,1571943403906,1571943408246,27,http://173.249.42.88:14265
1571943433858,1571943434061,1571943438785,28,http://node03.iotatoken.nl:14265
1571943011453,1571943290813,1571943442897,22,http://167.86.108.113:14265
1571943523777,-1,-1,29,http://turbor.ddns.net:14265
1571943584348,1571943584586,1571943614718,30,http://167.86.119.89:14265
1571943644560,1571943644802,1571943663443,31,http://173.249.17.230:14265
1571943734411,1571943736673,1571943752168,33,http://117.102.178.100:14265
1571943794342,1571943794573,1571943802712,34,http://85.214.106.245:14265
1571943704573,1571943805301,1571943899322,32,https://hanspetzersnode.org:14267
1571943944592,1571943946570,1571943954264,35,https://iota.chain.garden:443
1571943974690,1571943974999,1571943985872,36,https://nodes.iota.cafe:443
1571944005294,1571944006646,1571944008800,37,http://node04.iotatoken.nl:14265
1571944125977,1571944128051,1571944132355,38,https://trinity.iota-tangle.io:14265
1571944306050,1571944306203,1571944326645,41,http://5.189.135.61:14265
1571944193651,1571944244826,1571944338787,39,https://iota.chain.garden:443
1571944246387,1571944249361,1571944353995,40,https://wallet1.iota.town:443
1571944366742,1571944369291,1571944418175,42,http://173.249.42.88:14265
