attach,http://185.244.195.45:14265 score: 44.88482692024924 scoreNorm: 44.88482692024924 UHQSPQYSETONLKOUGM9R9YZQTMTWYEQFFPZIUQ9RWPJJBTJDXDNW9XUEANCUDVLXGXNDVSVMVHTISZOGM
1571962680948,1571962683270,1571962687464,0,http://185.244.195.45:14265
1571962751066,1571962757421,1571962762489,1,http://185.244.195.45:14265
1571962786064,1571962787714,1571962810500,2,http://185.244.195.45:14265
1571962856787,1571962860812,1571962878462,3,http://185.244.195.45:14265
1571962926999,1571962930288,1571962956992,4,http://185.244.195.45:14265
1571962961625,1571962966633,1571963029828,5,http://185.244.195.45:14265
1571963031069,1571963056690,1571963080088,6,http://185.244.195.45:14265
1571963102677,1571963118705,1571963143810,7,http://185.244.195.45:14265
1571963172834,1571963188995,1571963224967,8,http://185.244.195.45:14265
1571963207838,1571963221075,1571963229653,9,https://nodes.iota.cafe:443
1571963241811,1571963242034,1571963258691,10,https://nodes.iota.cafe:443
1571963769126,1571963793254,1571963827791,11,https://nodes.iota.cafe:443
1571963874270,1571963874868,1571963888241,13,https://nodes.iota.cafe:443
1571963803842,1571963873003,1571963929657,12,http://185.244.195.45:14265
1571963944516,1571963945548,1571963952116,14,https://nodes.iota.cafe:443
1571964014941,1571964015725,1571964045847,15,https://nodes.iota.cafe:443
1571964051366,1571964064830,1571964078916,16,https://nodes.iota.cafe:443
1571964121204,1571964124891,1571964133735,17,https://nodes.iota.cafe:443
1571964191082,1571964223051,1571964262113,18,https://nodes.iota.cafe:443
1571964296535,1571964318764,1571964332018,20,https://nodes.iota.cafe:443
1571964367629,1571964369091,1571964381668,21,https://nodes.iota.cafe:443
1571964226075,1571964264180,1571964395605,19,http://185.244.195.45:14265
1571964438541,1571964457215,1571964470193,22,https://nodes.iota.cafe:443
1571964473144,1571964485441,-1,23,https://nodes.iota.cafe:443
1571964613863,1571964614314,-1,25,http://212.47.242.90:14265
1571964718572,1571964741522,1571964839202,27,http://node03.iotatoken.nl:14265
1571964649090,1571964678301,1571964821072,26,http://node01.iotatoken.nl:14265
1571964788559,-1,-1,28,http://167.86.119.89:14265
1571964543221,1571964768730,1571965052334,24,http://185.244.195.45:14265
1571965070222,-1,-1,31,http://167.86.121.248:14265
1571965034827,1571965150365,1571965181300,30,http://node01.iotatoken.nl:14265
1571964964817,1571965007702,1571965302867,29,http://node03.iotatoken.nl:14265
1571965140045,1571965180085,1571965397141,32,http://185.244.195.45:14265
1571965281159,1571965350263,-1,35,http://167.86.121.248:14265
1571965245920,1571965412025,1571965586548,34,http://node01.iotatoken.nl:14265
1571965210352,1571965509881,1571966013934,33,http://167.86.108.113:14265
1571965999091,1571966003099,-1,39,https://dyn.tangle-nodes.com:443
1571965858376,1571965951462,1571966041281,37,http://node01.iotatoken.nl:14265
1571965822802,1571965978637,1571966145514,36,http://node03.iotatoken.nl:14265
1571966104920,1571966283354,1571966302894,41,http://node01.iotatoken.nl:14265
1571965928992,1571966276820,1571966365264,38,http://185.244.195.45:14265
1571966245460,1571966272166,-1,43,http://173.249.23.161:14265
1571966175597,1571966261017,1571966429253,42,http://node03.iotatoken.nl:14265
1571966034135,1571966639115,1571966831919,40,http://167.86.108.113:14265
