attach,XZHOPAQNFPZ9BKVOSFQILKPHAYBLRWDWGF9CKESIEZSRDN9YEEFITSMNTXWQOQJFXIXOL9QBBUFAPPVCP
1571005444051,-1,-1,0,http://212.47.242.90:14265
1571005505454,-1,-1,1,https://mama.iota.family:14267
1571005566466,1571005601325,1571005602174,2,https://nodes.thetangle.org:443
1571005627555,1571005628425,1571005630390,3,https://nodes.thetangle.org:443
1571005689264,1571005691326,1571005692187,4,https://nodes.thetangle.org:443
1571005750769,1571005752265,1571005753123,5,https://nodes.thetangle.org:443
1571005812477,1571005813475,1571005814648,6,https://nodes.thetangle.org:443
1571005904747,1571005907199,1571005907595,7,https://nodes.thetangle.org:443
1571005935721,1571005961523,1571005962877,8,https://nodes.thetangle.org:443
1571005997313,1571006000002,1571006001106,9,https://nodes.thetangle.org:443
1571006058403,1571006062287,1571006062892,10,https://nodes.thetangle.org:443
1571006119120,1571006121918,1571006124112,11,https://nodes.thetangle.org:443
1571006179804,1571006181964,1571006183609,12,https://nodes.thetangle.org:443
1571006240972,1571006246045,1571006253739,13,https://nodes.thetangle.org:443
1571006302830,1571006304699,1571006306474,14,https://nodes.thetangle.org:443
1571006365136,1571006372075,1571006373734,15,https://nodes.thetangle.org:443
1571006426468,1571006461921,1571006464395,16,https://nodes.thetangle.org:443
1571006521058,1571006524670,1571006525384,17,https://nodes.thetangle.org:443
1571006552380,1571006559948,1571006561238,18,https://nodes.thetangle.org:443
1571006646060,1571006647986,1571006648708,19,https://nodes.thetangle.org:443
1571006676713,1571006678814,1571006680075,20,https://nodes.thetangle.org:443
1571006739045,1571006741966,1571006752705,21,https://nodes.thetangle.org:443
1571006770578,1571006776193,1571006776673,22,https://nodes.thetangle.org:443
1571006895794,-1,-1,23,https://nodes.thetangle.org:443
1571006988924,1571006996427,1571007006300,24,http://195.201.114.197:14265
1571007051858,1571007077419,1571007120417,25,http://195.201.114.197:14265
1571007114616,1571007148761,1571007150762,26,https://node00.gubiota.ch:443
1571007177299,1571007180757,1571007192065,27,https://node00.gubiota.ch:443
1571007209208,1571007226871,1571007232574,28,https://node00.gubiota.ch:443
1571007302988,1571007349634,1571007353672,29,https://node00.gubiota.ch:443
1571007365869,1571007397946,1571007403278,30,https://node00.gubiota.ch:443
1571007428967,1571007431941,1571007441611,31,https://node00.gubiota.ch:443
1571007491812,1571007526141,1571007529084,32,https://node00.gubiota.ch:443
1571007524038,1571007539218,1571007544123,33,http://195.201.114.197:14265
1571007586762,1571007616684,1571007624149,34,http://195.201.114.197:14265
1571007742221,1571007746035,1571007752258,35,http://195.201.114.197:14265
1571007804636,1571007807409,1571007810468,37,https://node00.gubiota.ch:443
1571007773945,1571007809595,1571007814521,36,http://195.201.114.197:14265
1571007929520,1571007937467,1571007941860,38,https://node00.gubiota.ch:443
1571008000471,1571008028923,1571008029836,39,https://node00.gubiota.ch:443
1571008054734,1571008074184,1571008082429,40,https://node00.gubiota.ch:443
1571008118102,1571008136805,1571008144818,41,https://node00.gubiota.ch:443
1571008181178,1571008204964,1571008215437,42,https://node00.gubiota.ch:443
