attach,SVPLQWZXAFDPVXV9QBWSOJWAZFMFRXXTTJSC9CWEWVTEPUGENOYNODQMBCGIDTLYRSWSJQKF9H9JPIRRP
1571005416490,1571005426682,1571005447145,0,http://iotawallet.tobg.com.de:14265
1571005580204,1571005594814,1571005599272,1,http://iotawallet.tobg.com.de:14265
1571005624216,1571005632354,1571005633085,2,http://iotawallet.tobg.com.de:14265
1571006040137,1571006063178,1571006064422,3,http://iotawallet.tobg.com.de:14265
1571006060873,1571006067063,1571006070028,4,http://node04.iotatoken.nl:14265
1571006100630,1571006110610,1571006111363,5,http://node04.iotatoken.nl:14265
1571006441456,1571006455240,1571006456309,6,http://node04.iotatoken.nl:14265
1571006504236,1571006509227,1571006511181,7,http://node04.iotatoken.nl:14265
1571006588335,1571006592096,1571006598610,8,http://node04.iotatoken.nl:14265
1571006628611,1571006634847,1571006639858,9,http://node04.iotatoken.nl:14265
1571006694435,1571006699496,1571006700163,10,http://node04.iotatoken.nl:14265
1571006777779,1571006787460,1571006795502,11,http://node04.iotatoken.nl:14265
1571006831421,1571006842827,1571006845229,12,http://node04.iotatoken.nl:14265
1571006872056,1571006874664,1571006875647,13,http://node04.iotatoken.nl:14265
1571006955888,1571006965612,1571006966104,14,http://node04.iotatoken.nl:14265
1571007019613,1571007023739,1571007024111,15,http://node04.iotatoken.nl:14265
1571007082843,1571007090337,1571007091005,16,http://node04.iotatoken.nl:14265
1571007124150,1571007127605,1571007128700,17,http://node04.iotatoken.nl:14265
1571007207873,1571007217527,1571007219478,18,http://node04.iotatoken.nl:14265
1571007270695,1571007288300,1571007293603,19,http://node04.iotatoken.nl:14265
1571007334046,1571007342522,1571007346958,20,http://node04.iotatoken.nl:14265
1571007396744,1571007401485,1571007405277,21,http://node04.iotatoken.nl:14265
1571007460057,1571007470523,1571007473469,22,http://node04.iotatoken.nl:14265
1571007522757,1571007536245,1571007537612,23,http://node04.iotatoken.nl:14265
1571007564898,1571007577902,1571007580039,24,http://node04.iotatoken.nl:14265
1571007606701,1571007611047,1571007611903,25,http://node04.iotatoken.nl:14265
1571007844897,1571007856173,1571007863548,26,http://node04.iotatoken.nl:14265
1571007907207,1571007912918,1571007913385,27,http://node04.iotatoken.nl:14265
1571008056156,1571008062113,1571008062565,28,http://node04.iotatoken.nl:14265
1571008141156,1571008166017,1571008167698,29,http://node04.iotatoken.nl:14265
1571008214948,1571008222028,1571008222887,30,http://node04.iotatoken.nl:14265
1571008277435,1571008287662,1571008289159,31,http://node04.iotatoken.nl:14265
1571008318916,1571008325616,1571008326635,32,http://node04.iotatoken.nl:14265
1571008401276,1571008414495,1571008414778,33,http://node04.iotatoken.nl:14265
1571008463622,1571008469799,1571008470354,34,http://node04.iotatoken.nl:14265
1571008508357,1571008515439,1571008518084,35,http://node04.iotatoken.nl:14265
1571008583007,1571008592524,1571008597046,36,http://node04.iotatoken.nl:14265
1571008653057,1571008659600,1571008660783,37,http://node04.iotatoken.nl:14265
1571008683928,1571008690109,1571008692461,38,http://node04.iotatoken.nl:14265
1571008726940,1571008738084,1571008740906,39,http://node04.iotatoken.nl:14265
1571008830435,1571008843880,1571008846074,40,http://node04.iotatoken.nl:14265
1571008860631,1571008871160,1571008875393,41,http://node04.iotatoken.nl:14265
1571008965959,1571008974567,1571008977732,42,http://node04.iotatoken.nl:14265
1571009007214,1571009011866,1571009015947,43,http://node04.iotatoken.nl:14265
1571009089762,1571009092931,1571009095009,44,http://node04.iotatoken.nl:14265
