attach,https://www.iotaqubic.us:443 score: 146.663019657135 scoreNorm: 1 LQUMPJYUKEVAMFBZTBMJROLOUJSIPEXHMFULBTNNTGMUKIQFNB9WFSWBUOYSORLGNKCEKYOXBMEKMTANW
1572082275125,1572082275931,1572082278146,0
1572082286257,1572082286879,1572082289128,1
1572082399874,1572082400625,1572082403310,2
1572082442104,1572082442748,1572082444748,3
1572082649456,1572082650290,1572082652057,4
1572082711213,1572082711844,1572082713722,5
1572082773395,1572082774041,1572082775855,6
1572082836637,1572082837284,1572082839268,7
1572082847444,1572082848091,1572082850573,8
1572083091331,1572083092294,1572083094210,9
1572083154337,1572083155020,1572083156810,10
1572083217904,1572083218522,1572083220405,11
1572083271846,1572083272481,1572083274755,12
1572083346950,1572083347636,1572083350595,13
1572083399126,1572083399950,1572083403431,14
1572083527870,1572083528529,1572083530768,15
1572083603702,1572083604361,1572083606181,16
1572083658405,1572083659026,1572083661206,17
1572083732636,1572083733463,1572083735703,18
1572083796998,1572083797650,1572083799592,19
1572083862368,1572083863000,1572083865244,20
1572083925611,1572083926265,1572083928496,21
1572083991311,1572083991987,1572083993990,22
1572084055544,1572084056391,1572084058280,23
1572084120149,1572084120795,1572084122819,24
1572084185741,1572084186408,1572084189301,25
1572084247975,1572084248622,1572084250626,26
1572084311821,1572084312515,1572084314668,27
1572084364867,1572084365724,1572084368060,28
1572084418286,1572084419562,1572084421624,29
1572084567680,1572084568341,1572084570540,30
1572084632640,1572084633251,1572084635522,31
1572084686858,1572084687701,1572084690136,32
1572084750238,1572084750868,1572084752816,33
1572084771974,1572084772595,1572084774849,34
1572084951014,1572084951743,1572084953778,35
1572085004257,1572085005143,1572085007771,36
1572085068160,1572085068808,1572085070940,37
1572085131161,1572085131852,1572085133944,38
1572085195500,1572085196190,1572085198088,39
1572085261159,1572085261837,1572085264078,40
1572085323758,1572085325614,1572085327601,41
1572085385535,1572085386171,1572085388217,42
1572085450780,1572085451422,1572085454010,43
1572085503649,1572085505047,1572085507600,44
