attach,http://node02.iotatoken.nl:14265 score: 48.883349369594036 scoreNorm: 0.35557060209953434
1570342056060,1570342056835,1570342057580,0
1570342126115,1570342127099,1570342132800,1
1570342161147,1570342162647,1570342166090,2
1570342231293,1570342231909,1570342232639,3
1570342301331,1570342301820,1570342307124,4
1570342336354,1570342336949,1570342344380,5
1570342405474,1570342406007,1570342407663,6
1570342476627,1570342477055,1570342478257,7
1570342546683,1570342547307,1570342547766,8
1570342581711,1570342582264,1570342583335,9
1570342615744,1570342616616,1570342618452,10
1570343142242,1570343145885,1570343146516,11
1570343177273,1570343178216,1570343179224,12
1570343247339,1570343248003,1570343258082,13
1570343317483,1570343318435,1570343322699,14
1570343387520,1570343388321,1570343389843,15
1570343422740,1570343423206,1570343427850,16
1570343492790,1570343493185,1570343496227,17
1570343562854,1570343563338,1570343564698,18
1570343597886,1570343598710,1570343603746,19
1570343668013,1570343668774,1570343669420,20
1570343738385,1570343739095,1570343746253,21
1570343808611,1570343809334,1570343811558,22
1570343843636,1570343844248,1570343847393,23
1570343913723,1570343914246,1570343915657,24
1570343983775,1570343984721,1570343986853,25
1570344018803,1570344019602,1570344025961,26
1570344088926,1570344089439,1570344099933,27
1570344159140,1570344159892,1570344164861,28
1570344334302,1570344335713,1570344337563,29
1570344404359,1570344404841,1570344407381,30
1570344439487,1570344439984,1570344446303,31
1570344509547,1570344510345,1570344511735,32
1570344579592,1570344580575,1570344588924,33
1570344614766,1570344615302,1570344618451,34
1570344649796,1570344651451,1570344652293,35
1570345187220,1570345187802,1570345188454,36
1570345222438,1570345223254,1570345224745,37
1570345292551,1570345293285,1570345293547,38
1570345362588,1570345363368,1570345364269,39
1570345397611,1570345398533,1570345403346,40
1570345467745,1570345468382,1570345483749,41
1570345537802,1570345538620,1570345543659,42
1570345607859,1570345608916,1570345609179,43
