attach,http://207.180.224.65:14265 score: 67.31174144893885 scoreNorm: 0.28997653720050165 PJHTENBUGXDPPBTTXWWEINQBJFMTDNKARLWGYVRYMKPYXBIB9XQDPE9CICRTQUY9DDRPRNLOYZ9ZPNJMF
1572100084451,1572100607644,1572101268853,0
1572100848808,1572102970559,-1,11
1572100882068,1572102970179,-1,12
1572100146932,1572100607326,1572102031396,2
1572102510261,1572104545717,-1,37
1572102902511,1572104544825,-1,43
1572101430952,1572104172856,-1,20
1572102199760,1572104564366,-1,32
1572102359797,1572104546076,-1,35
1572102649148,1572104545256,-1,39
1572101624275,1572104171123,-1,23
1572102008532,1572104565175,-1,29
1572100754450,1572103030371,1572105465241,10
1572102744327,1572104545001,-1,41
1572100336736,1572101189191,1572103416418,4
1572102449482,1572104545874,-1,36
1572101076612,1572104144968,1572104844283,15
1572101688706,1572104677330,-1,24
1572100526007,1572101187815,1572103886599,7
1572100978683,1572102969645,-1,13
1572100657078,1572103030881,1572105297858,9
1572101302375,1572104372814,-1,18
1572102699923,1572104545139,-1,40
1572102041755,1572104565014,-1,30
1572101043791,1572104157363,-1,14
1572102327095,1572104546187,-1,34
1572100434258,1572101188475,1572103644500,6
1572102102477,1572104564613,-1,31
1572102839345,1572104544914,-1,42
1572100272390,1572101297774,1572104407426,3
1572102966086,1572104544740,-1,44
1572101172606,1572104144422,1572105094925,16
1572101527570,1572104171886,-1,22
1572102537271,1572104545514,-1,38
1572101938833,1572104625439,-1,28
1572102263187,1572104564178,-1,33
1572100369364,1572101188913,1572103489015,5
1572101816584,1572104644163,-1,26
1572101367303,1572104173315,-1,19
1572101237533,1572104504723,-1,17
1572101720628,1572104677150,-1,25
1572101498308,1572104172289,-1,21
1572100116498,1572100606785,1572102368960,1
1572101879318,1572104643658,-1,27
1572100593507,1572101187286,1572104121832,8
